Frame,X_UL,Y_UL,W,H,PDET
64,1604.45776367188,560.488525390625,52.1763916015625,156.882873535156,0.9999701
64,359.475799560547,548.467956542969,43.4147338867188,128.049865722656,0.9999392
64,1688.53002929688,529.171630859375,37.4134521484375,97.456298828125,0.9997596
64,1577.32922363281,514.548522949219,21.5177001953125,53.4225463867188,0.9972223
64,1390.91735839844,506.699096679688,22.6048583984375,60.716064453125,0.97827715
64,535.177856445312,544.192016601562,33.029541015625,94.04345703125,0.5455561
65,1605.68383789062,561.130187988281,51.998046875,149.9052734375,0.9999685
65,403.428558349609,559.702819824219,43.6894836425781,124.975891113281,0.99996245
65,352.003295898438,559.723205566406,44.1214599609375,124.742370605469,0.9998036
65,1689.25256347656,524.595275878906,38.2432861328125,96.7274780273438,0.99976426
65,1388.51391601562,505.028747558594,23.772705078125,59.7343139648438,0.9470735
65,532.368041992188,549.3935546875,31.9434814453125,94.0381469726562,0.77706945
66,1612.35559082031,556.72119140625,56.968994140625,153.862548828125,0.999966
66,403.512634277344,569.267028808594,42.1857299804688,121.595092773438,0.9999392
66,352.053802490234,569.26611328125,42.5858154296875,119.62646484375,0.999879
66,1696.43420410156,517.516845703125,37.657470703125,100.421813964844,0.9996594
66,1577.10412597656,505.633605957031,20.22265625,54.8946533203125,0.99873894
66,779.566650390625,510.499389648438,18.6036376953125,56.8655395507812,0.9906668
66,1392.22924804688,501.869750976562,22.09423828125,59.011962890625,0.9862353
66,531.608276367188,554.052551269531,31.0927734375,96.2466430664062,0.8223019
67,553.911071777344,545.867797851562,33.0172119140625,94.92138671875,0.9999398
67,398.127502441406,555.96923828125,44.0308532714844,122.2392578125,0.99989617
67,1698.4560546875,530.743530273438,36.87158203125,100.688110351562,0.9998754
67,526.961120605469,551.616333007812,30.8464965820312,89.1319580078125,0.9998543
67,1616.76416015625,572.7158203125,54.6414794921875,151.972595214844,0.9996517
67,349.392211914062,553.972045898438,44.6968383789062,127.192687988281,0.9972932
67,1596.91772460938,513.549438476562,22.2611083984375,60.7796020507812,0.97909707
67,1394.54895019531,511.618591308594,22.144287109375,61.861083984375,0.94124556
68,1619.44519042969,562.579711914062,55.9808349609375,155.622863769531,0.9999633
68,1700.76062011719,524.949645996094,37.095458984375,98.40625,0.99988115
68,391.539031982422,566.729675292969,44.4834289550781,120.921936035156,0.9997063
68,346.757720947266,562.843994140625,42.1224365234375,124.818664550781,0.99436754
68,548.723083496094,549.183959960938,33.8953857421875,101.372253417969,0.9891726
68,521.388732910156,552.206115722656,30.7086181640625,94.9453735351562,0.70141137
69,1623.822265625,572.91748046875,55.5772705078125,156.223083496094,0.99998987
69,1704.35974121094,532.397583007812,36.47802734375,100.490234375,0.9999478
69,387.112884521484,560.33056640625,43.9652709960938,122.366333007812,0.9999324
69,544.242309570312,546.664184570312,34.7743530273438,98.2579345703125,0.9998667
69,579.177734375,535.318908691406,35.9721069335938,107.753662109375,0.9998406
69,339.578460693359,554.888488769531,45.9728393554688,127.400268554688,0.99833447
70,383.434265136719,561.997619628906,44.8197937011719,122.880310058594,0.9999627
70,1626.84350585938,569.955383300781,57.9326171875,156.402465820312,0.9999552
70,1704.71276855469,527.937133789062,37.960205078125,102.202331542969,0.9998171
70,578.9111328125,535.678344726562,35.6632690429688,107.576110839844,0.9997732
70,540.656799316406,548.895080566406,37.2051391601562,98.0847778320312,0.9995326
70,335.276641845703,555.465087890625,44.35009765625,129.997192382812,0.9993937
70,1393.4609375,510.412353515625,23.04345703125,62.4562377929688,0.98340446
70,515.06298828125,552.285888671875,32.2960815429688,94.3679809570312,0.9630771
71,1631.70532226562,572.5703125,56.8360595703125,158.232299804688,0.9999758
71,377.297393798828,557.603515625,45.5942993164062,128.298156738281,0.99996233
71,330.792114257812,551.624633789062,44.876220703125,132.001770019531,0.9998971
71,1705.74755859375,528.697509765625,36.88525390625,103.821594238281,0.999858
71,536.335021972656,546.089782714844,38.3221435546875,101.204528808594,0.99976164
71,1393.22119140625,512.078826904297,23.3482666015625,62.9242248535156,0.9939095
71,510.413909912109,545.791442871094,31.4823913574219,98.5819091796875,0.50930226
72,323.810180664062,555.355346679688,45.5146789550781,131.543884277344,0.99995136
72,373.754913330078,560.524475097656,46.3162231445312,126.343933105469,0.9999474
72,1634.46032714844,567.738952636719,59.063720703125,165.549072265625,0.99994195
72,1706.58923339844,527.435241699219,37.1331787109375,101.792602539062,0.99984634
72,531.636108398438,548.0205078125,37.798828125,100.885437011719,0.9994097
72,1587.85046386719,512.573425292969,20.7550048828125,55.809326171875,0.9639781
72,573.953674316406,538.417114257812,32.2622680664062,104.372924804688,0.96205634
72,506.045623779297,548.769348144531,31.9850769042969,100.07666015625,0.5444671
73,1640.15185546875,570.579406738281,57.5205078125,166.791259765625,0.9999887
73,368.231872558594,558.405639648438,45.41845703125,126.578552246094,0.99997365
73,318.279968261719,549.073608398438,46.9441223144531,134.825439453125,0.9999249
73,1709.02392578125,531.274963378906,35.75537109375,102.057250976562,0.9998004
73,569.13134765625,535.551391601562,33.2008056640625,108.802307128906,0.9926923
74,1644.56164550781,571.275329589844,56.364501953125,162.210083007812,0.9999821
74,363.624420166016,558.431884765625,47.444580078125,127.811462402344,0.9999194
74,312.938446044922,552.31787109375,45.697998046875,133.030334472656,0.9998692
74,522.960388183594,550.639465332031,37.619873046875,98.0765991210938,0.99984837
74,1710.84765625,529.425415039062,37.9212646484375,101.323608398438,0.99966097
74,564.74609375,537.359558105469,34.7845458984375,109.01953125,0.9993488
74,497.883422851562,552.007385253906,30.6301879882812,95.0697631835938,0.6636702
75,358.187286376953,555.525756835938,47.3962097167969,132.180419921875,0.9999782
75,1647.93127441406,576.821472167969,57.7342529296875,165.436340332031,0.9999515
75,307.588623046875,552.62744140625,45.8137512207031,131.688110351562,0.9999157
75,1712.72570800781,531.941833496094,35.6474609375,100.999572753906,0.99942786
75,562.101684570312,535.485595703125,33.3934936523438,108.287048339844,0.9946631
76,1651.67895507812,578.460693359375,57.9150390625,163.112243652344,0.99998236
76,1713.48364257812,531.656066894531,35.1083984375,100.269897460938,0.99993217
76,513.575439453125,549.26123046875,37.58203125,100.015869140625,0.9999099
76,353.034301757812,554.851257324219,48.2818908691406,132.541442871094,0.99981385
76,301.711975097656,548.061828613281,47.6239624023438,135.824462890625,0.9997507
76,558.476684570312,535.026794433594,33.4210205078125,111.417785644531,0.99796826
76,1560.63464355469,516.001953125,20.0379638671875,54.384765625,0.99781656
77,1654.50622558594,580.278503417969,57.5341796875,162.460510253906,0.999987
77,347.601989746094,555.539855957031,46.7155151367188,130.95458984375,0.99993885
77,507.611968994141,549.008605957031,36.7299499511719,102.199401855469,0.99990296
77,479.891418457031,554.418029785156,32.8756103515625,97.6392822265625,0.9998332
77,1713.64099121094,530.935668945312,36.3131103515625,101.906127929688,0.99959654
77,553.538635253906,536.944152832031,33.5174560546875,109.505615234375,0.99860543
77,294.728607177734,553.498718261719,50.9739379882812,130.096923828125,0.99639016
77,759.492858886719,506.685729980469,19.1558837890625,55.4942626953125,0.9958936
77,1388.51354980469,516.414855957031,20.7791748046875,61.3565673828125,0.9899603
78,340.406219482422,555.185180664062,46.9168395996094,131.60205078125,0.99995947
78,1655.375,581.61181640625,61.5306396484375,167.291015625,0.99990976
78,286.572143554688,552.633666992188,48.3525390625,132.947631835938,0.9998739
78,1713.96313476562,530.983642578125,35.9681396484375,100.688537597656,0.9996012
78,501.873291015625,550.395690917969,37.2099609375,102.757263183594,0.9994993
78,547.925598144531,540.38818359375,34.4815063476562,105.791931152344,0.99873894
78,755.918334960938,507.241333007812,18.9065551757812,55.128662109375,0.992766
78,474.849395751953,550.61669921875,32.0501403808594,101.261352539062,0.89375097
79,1657.73217773438,581.584289550781,61.7496337890625,167.826538085938,0.99995923
79,495.601715087891,546.318115234375,39.1621398925781,105.64453125,0.9999336
79,334.239776611328,554.07470703125,49.3414306640625,131.207214355469,0.99987185
79,282.760650634766,552.0595703125,47.2742919921875,130.591796875,0.9997868
79,541.679565429688,540.823852539062,35.1419677734375,106.784484863281,0.99963164
79,1714.03442382812,530.733581542969,36.1583251953125,100.662719726562,0.9996043
79,753.514465332031,505.240844726562,20.0117797851562,56.855224609375,0.99607396
79,467.310760498047,547.794006347656,32.9082336425781,100.408752441406,0.8123786
79,1594.85119628906,516.447265625,22.539306640625,59.2984008789062,0.72900903
80,276.593200683594,550.609069824219,47.72900390625,135.17724609375,0.9999877
80,1659.4619140625,580.565795898438,63.0279541015625,169.629089355469,0.9999825
80,1713.99475097656,530.658508300781,34.9986572265625,99.9297485351562,0.9999243
80,488.523040771484,549.951599121094,39.3178405761719,106.147277832031,0.99988997
80,329.323150634766,554.021118164062,47.2353515625,134.725708007812,0.9998727
80,538.9052734375,541.330078125,33.2691650390625,108.243774414062,0.99897444
80,750.310424804688,505.630615234375,19.8153686523438,56.9072265625,0.99556375
80,461.825164794922,554.438354492188,33.4101257324219,100.752136230469,0.9879417
81,268.016052246094,554.356628417969,46.3103332519531,131.05078125,0.9999913
81,1661.400390625,580.517883300781,63.8033447265625,169.75244140625,0.9999896
81,321.561218261719,554.847106933594,47.4299011230469,133.936706542969,0.9999645
81,482.0947265625,549.16845703125,39.3035888671875,104.10888671875,0.9999269
81,532.509765625,539.846069335938,33.4620971679688,108.133239746094,0.99835014
81,456.347412109375,553.768249511719,32.5635986328125,99.2445678710938,0.8186774
82,1662.45556640625,580.129150390625,66.5078125,175.698852539062,0.99997556
82,315.763519287109,557.888366699219,48.0770263671875,132.942932128906,0.999928
82,1713.82763671875,529.848571777344,36.0194091796875,102.136596679688,0.99979454
82,264.440338134766,555.115356445312,44.7687683105469,127.288146972656,0.99979407
82,475.2978515625,550.024841308594,40.630126953125,105.137878417969,0.99978346
82,524.498596191406,539.885437011719,35.7362060546875,110.440124511719,0.99968696
82,1381.33642578125,517.304138183594,21.280517578125,59.2828369140625,0.9861574
82,450.088653564453,552.153869628906,31.9244689941406,101.591430664062,0.6877366
83,1665.10217285156,579.948547363281,66.2972412109375,175.388732910156,0.999987
83,471.690185546875,548.711669921875,39.1463317871094,110.996276855469,0.99995947
83,311.163604736328,560.864807128906,46.9536743164062,132.505798339844,0.9999567
83,257.721099853516,554.433166503906,46.7752990722656,136.046630859375,0.9999399
83,520.266540527344,540.432800292969,37.2300415039062,112.196899414062,0.99977165
83,441.153900146484,555.550598144531,32.6378173828125,99.137451171875,0.9663116
83,1379.01928710938,518.294738769531,22.45947265625,58.372314453125,0.81511486
84,1667.00219726562,578.748046875,67.215087890625,177.482971191406,0.9999888
84,249.193756103516,555.257263183594,46.294677734375,133.347412109375,0.9999689
84,464.680816650391,548.269958496094,38.8202819824219,111.50390625,0.9999522
84,303.402648925781,562.727355957031,47.4298095703125,130.08154296875,0.99987876
84,435.063079833984,557.848449707031,32.8732299804688,98.3847045898438,0.9996655
84,514.396484375,539.473266601562,37.185302734375,114.58203125,0.9995524
84,1379.62329101562,516.189636230469,23.7943115234375,61.1901245117188,0.8893907
85,1670.17138671875,582.689453125,66.193603515625,179.829406738281,0.99999475
85,239.538009643555,557.006774902344,46.7119598388672,136.450805664062,0.99996555
85,296.309692382812,562.933532714844,47.1822204589844,131.546875,0.99995184
85,457.897094726562,550.125427246094,38.2009887695312,113.89453125,0.99980396
85,507.86572265625,542.234375,36.6343383789062,114.846984863281,0.9987207
85,1380.07482910156,518.704040527344,21.7869873046875,61.323486328125,0.9901007
85,428.218048095703,556.911804199219,32.88134765625,102.65771484375,0.98315746
86,290.475921630859,564.730346679688,45.8282470703125,130.13818359375,0.9999702
86,234.08056640625,558.473999023438,48.1319580078125,138.533386230469,0.99995947
86,1668.251953125,580.991027832031,73.433349609375,180.182678222656,0.99983966
86,450.824951171875,550.720581054688,39.0142211914062,112.306579589844,0.99982953
86,501.490051269531,542.703186035156,39.17333984375,115.264709472656,0.99909055
86,1378.15234375,515.942138671875,22.6595458984375,62.9879150390625,0.9912509
86,420.572692871094,555.053527832031,34.2513732910156,106.652160644531,0.97806007
87,227.591705322266,555.657470703125,48.6874694824219,141.857238769531,0.9999939
87,284.566314697266,563.021850585938,46.5775451660156,135.136779785156,0.99997306
87,1672.53503417969,584.684326171875,71.400390625,181.762939453125,0.9999702
87,497.725616455078,545.985534667969,38.2731018066406,114.881713867188,0.999703
87,445.266296386719,557.314086914062,37.3891296386719,107.998291015625,0.9985757
87,1377.01904296875,518.1025390625,22.3077392578125,63.0636596679688,0.99086374
87,412.713470458984,556.888977050781,35.6304626464844,106.707275390625,0.8722238
88,276.602966308594,565.251098632812,45.9339294433594,135.987854003906,0.9999808
88,1675.1416015625,585.340942382812,73.0697021484375,185.714477539062,0.9999707
88,221.156692504883,564.228088378906,47.9452972412109,135.021789550781,0.999933
88,491.137115478516,549.069763183594,37.4496765136719,115.559020996094,0.99968123
88,437.833557128906,557.758544921875,36.6006469726562,111.997436523438,0.99502075
88,407.724456787109,562.263610839844,32.9745788574219,103.897338867188,0.9880911
88,1374.39733886719,518.510131835938,23.4349365234375,64.5859985351562,0.9828174
88,1534.30334472656,514.044799804688,20.2852783203125,54.4644775390625,0.6880757
89,1677.77758789062,589.767700195312,72.0953369140625,186.884704589844,0.9999895
89,269.828674316406,567.940124511719,47.0330505371094,133.579650878906,0.9999671
89,217.136779785156,569.472106933594,46.6976318359375,130.350219726562,0.99971896
89,484.299499511719,551.568542480469,38.543212890625,114.431823730469,0.9993892
89,430.839752197266,560.339172363281,38.2578735351562,110.476867675781,0.99739265
89,1372.55249023438,520.812744140625,22.797607421875,62.8378295898438,0.9900669
90,1681.40087890625,587.131286621094,73.15234375,192.936584472656,0.99999416
90,265.861938476562,571.337158203125,47.20458984375,135.596557617188,0.9999788
90,424.543182373047,563.841552734375,39.2411804199219,112.921081542969,0.9999186
90,480.652221679688,554.55078125,39.138671875,117.292114257812,0.9997422
90,389.846527099609,561.716186523438,36.3370056152344,113.710510253906,0.99959403
90,206.757934570312,568.124084472656,49.1334686279297,135.09130859375,0.99718755
