Frame,X_UL,Y_UL,W,H,PDET
489,1224.80310058594,459.532562255859,87.2894287109375,188.187591552734,0.99999976
489,1800.583984375,424.715026855469,81.694580078125,208.967956542969,0.9999957
489,491.216583251953,308.232421875,190.037139892578,536.786376953125,0.99999535
489,1560.94445800781,410.060729980469,98.6715087890625,260.484375,0.9998584
489,1431.76281738281,388.431762695312,105.988403320312,313.545776367188,0.9996457
489,1,225.033737182617,271.973297119141,783.096572875977,0.9994474
490,1230.91833496094,458.314880371094,88.9962158203125,191.490966796875,0.99999976
490,505.168518066406,309.456665039062,182.113098144531,532.403015136719,0.99999917
490,1803.4404296875,422.236541748047,81.8170166015625,210.551544189453,0.99999225
490,1556.87744140625,414.718231201172,100.860595703125,252.100555419922,0.9999143
490,2.172083735466,215.670669555664,293.810429692268,783.97233581543,0.9997161
490,1443.46069335938,392.586975097656,106.210083007812,307.418823242188,0.9987864
491,1235.72998046875,457.047088623047,88.649658203125,193.261749267578,0.99999976
491,510.412292480469,313.120910644531,181.764465332031,528.071838378906,0.9999994
491,1805.72912597656,422.069183349609,81.7294921875,210.580230712891,0.9999918
491,1549.6357421875,415.787628173828,105.386352539062,253.093170166016,0.9999095
491,25.9687385559082,213.391128540039,289.606426239014,778.322555541992,0.999887
491,1449.40368652344,393.471527099609,110.396484375,309.278778076172,0.9993874
492,1240.2421875,457.659057617188,87.5562744140625,191.945861816406,0.99999964
492,520.618713378906,311.519470214844,178.136901855469,527.422424316406,0.9999994
492,1808.00573730469,422.393402099609,81.1278076171875,209.892120361328,0.99998915
492,67.5459365844727,214.943237304688,273.168571472168,768.658142089844,0.999864
492,1542.71374511719,420.170013427734,108.506591796875,251.117095947266,0.99984336
492,1450.53857421875,394.256561279297,111.560180664062,310.709381103516,0.9998416
493,529.263854980469,316.085083007812,178.80859375,528.340148925781,0.99999917
493,1249.013671875,455.18017578125,84.0635986328125,192.59521484375,0.99999905
493,1812.36096191406,421.630554199219,79.7274169921875,210.44384765625,0.99999106
493,1455.35461425781,395.204895019531,110.470825195312,308.7275390625,0.99994445
493,92.7519073486328,217.671920776367,280.826187133789,757.154983520508,0.9998504
493,1530.48095703125,426.858642578125,110.143432617188,243.222473144531,0.99968195
494,534.993774414062,321.107055664062,184.919189453125,521.537658691406,0.9999993
494,1255.72131347656,453.420013427734,81.669921875,194.157073974609,0.99999917
494,1814.39526367188,422.505920410156,80.445556640625,209.537109375,0.99999547
494,98.5680236816406,225.620712280273,310.115509033203,748.081436157227,0.9999751
494,1461.83740234375,397.738861083984,107.879150390625,304.509490966797,0.9999236
494,1516.82446289062,421.635009765625,108.243530273438,252.280151367188,0.9991448
495,1264.0615234375,451.813568115234,81.334716796875,195.099517822266,0.9999995
495,544.203918457031,326.825347900391,188.167785644531,514.170989990234,0.9999993
495,97.2164001464844,229.186752319336,368.960021972656,743.825942993164,0.99999547
495,1815.84143066406,423.515289306641,80.9259033203125,207.747528076172,0.999995
495,1464.9912109375,399.366394042969,108.703735351562,302.534301757812,0.9996966
495,1518.40209960938,431.989288330078,113.318603515625,238.305633544922,0.9912475
496,552.023559570312,329.603790283203,186.427429199219,512.626556396484,0.99999917
496,1269.97924804688,451.718109130859,80.1561279296875,193.978790283203,0.9999989
496,108.347045898438,238.363357543945,391.731597900391,733.99235534668,0.99999547
496,1817.93408203125,424.372619628906,81.6259765625,206.05419921875,0.9999945
496,1475.07739257812,396.325073242188,100.285278320312,302.282043457031,0.99881905
496,1538.16357421875,441.558197021484,97.5699462890625,218.761932373047,0.9673195
497,1274.62548828125,453.353088378906,77.279296875,192.220520019531,0.9999993
497,557.406433105469,325.073791503906,186.959228515625,514.330200195312,0.99999917
497,117.265579223633,243.334121704102,406.102035522461,722.558212280273,0.9999969
497,1819.27404785156,425.041137695312,79.9989013671875,206.044128417969,0.9999956
497,1434.26916503906,419.601898193359,85.3153076171875,254.692535400391,0.9988845
497,1483.49975585938,393.846618652344,101.366943359375,302.518493652344,0.99853027
497,1573.77954101562,442.609191894531,81.2181396484375,206.075439453125,0.93756396
498,1279.556640625,451.602630615234,82.6075439453125,194.799957275391,0.99999964
498,562.750671386719,331.831481933594,187.725952148438,506.374816894531,0.9999993
498,138.760589599609,250.129486083984,399.816680908203,712.381744384766,0.99999785
498,1819.36328125,425.255859375,79.033447265625,205.935791015625,0.99999654
498,1422.06384277344,420.431976318359,93.2950439453125,250.705657958984,0.99999404
498,1588.12280273438,446.960968017578,77.8140869140625,197.447540283203,0.9999888
498,1483.17834472656,392.249053955078,104.460815429688,302.687896728516,0.9999398
499,1281.54711914062,452.130615234375,85.236083984375,194.114135742188,0.99999976
499,571.615295410156,331.952270507812,185.038452148438,506.074462890625,0.9999995
499,1417.50573730469,426.301025390625,92.4969482421875,244.425964355469,0.999997
499,141.169235229492,252.785736083984,408.152481079102,704.457855224609,0.99999666
499,1820.41076660156,424.696136474609,77.593994140625,205.471466064453,0.99999535
499,1595.39685058594,448.195861816406,76.1392822265625,196.867431640625,0.99998546
499,1488.35864257812,392.337463378906,103.108764648438,305.196899414062,0.9999374
500,1285.89050292969,452.606872558594,91.3173828125,193.316223144531,0.9999999
500,581.938842773438,332.026153564453,183.55810546875,507.733734130859,0.9999989
500,1821.52612304688,424.743682861328,76.087646484375,203.575958251953,0.99999547
500,1409.81091308594,430.533264160156,92.5029296875,241.660766601562,0.9999949
500,162.209579467773,255.490509033203,396.266799926758,694.847808837891,0.99999046
500,1601.38122558594,448.244445800781,74.8697509765625,196.070678710938,0.99998224
500,1495.73950195312,391.195526123047,101.68701171875,309.175018310547,0.9999378
501,1291.84497070312,455.321868896484,88.9974365234375,190.039764404297,0.9999999
501,589.214416503906,332.280700683594,181.934020996094,504.728881835938,0.9999982
501,1822.23303222656,425.162811279297,75.7822265625,203.617767333984,0.9999968
501,1404.67407226562,431.717407226562,95.3060302734375,240.993591308594,0.99999404
501,1607.30419921875,449.62109375,75.0914306640625,194.079711914062,0.99999046
501,208.033737182617,257.070678710938,359.695449829102,687.128540039062,0.99997926
501,1497.13903808594,392.720794677734,105.158081054688,308.405731201172,0.9999293
502,1292.78173828125,453.877044677734,93.197509765625,192.732940673828,0.99999976
502,597.511596679688,330.069396972656,177.87841796875,502.241271972656,0.99999833
502,1400.36645507812,431.447662353516,95.110595703125,241.950103759766,0.9999981
502,1823.10290527344,426.623962402344,75.2481689453125,201.507385253906,0.9999976
502,1610.01110839844,447.565979003906,75.326904296875,196.575256347656,0.9999925
502,254.591796875,250.784317016602,316.256652832031,698.936019897461,0.99998033
502,1497.51635742188,394.589996337891,107.416381835938,303.661651611328,0.99987423
503,1296.71936035156,453.440765380859,93.3179931640625,194.618255615234,0.99999964
503,1392.69750976562,434.636169433594,97.256103515625,237.664306640625,0.99999857
503,606.556945800781,328.444976806641,174.137268066406,496.922088623047,0.99999857
503,1825.16052246094,426.220794677734,74.353515625,202.501312255859,0.999998
503,1611.19250488281,445.012176513672,75.4095458984375,198.244476318359,0.9999914
503,305.378051757812,239.91845703125,275.445617675781,708.508728027344,0.99997616
503,1501.8037109375,398.501129150391,107.856689453125,298.093902587891,0.99976605
504,1299.31164550781,453.693725585938,92.20166015625,195.240112304688,0.99999845
504,610.077697753906,327.665802001953,175.399597167969,492.770660400391,0.9999975
504,1387.42053222656,437.003631591797,98.410400390625,233.192962646484,0.9999969
504,1826.25549316406,427.096466064453,74.762939453125,201.267791748047,0.99999654
504,1610.98461914062,445.290832519531,76.478271484375,197.350158691406,0.9999939
504,347.220092773438,241.663208007812,241.16650390625,700.171081542969,0.9999869
504,1505.82678222656,399.064208984375,104.790649414062,297.47216796875,0.99986744
505,621.738647460938,326.066131591797,170.73583984375,493.904815673828,0.9999982
505,1611.77514648438,444.424194335938,75.0135498046875,197.009216308594,0.999997
505,1826.77697753906,426.810546875,76.2103271484375,201.091674804688,0.99999535
505,1307.19616699219,452.982574462891,89.090087890625,196.853546142578,0.9999932
505,1380.1513671875,436.550506591797,98.5941162109375,233.311004638672,0.9999894
505,389.644989013672,242.431304931641,217.895050048828,685.981842041016,0.99997866
505,1511.36596679688,401.043334960938,106.421630859375,292.75537109375,0.9998956
505,1453.26684570312,423.38134765625,89.4154052734375,249.3095703125,0.99579054
506,626.575988769531,325.739471435547,171.185607910156,493.415496826172,0.99999774
506,1827.21606445312,426.498626708984,76.6104736328125,200.522430419922,0.99999535
506,1314.50549316406,453.0859375,85.2354736328125,193.801147460938,0.99999523
506,1617.19299316406,445.251281738281,71.41064453125,197.234619140625,0.99999344
506,408.450164794922,244.94563293457,217.158355712891,686.495407104492,0.99998975
506,1377.29309082031,435.96240234375,91.58349609375,233.680053710938,0.99997246
506,1450.50073242188,424.948150634766,92.5384521484375,249.655487060547,0.9999113
506,1518.23828125,401.36328125,102.729248046875,288.986755371094,0.9998759
507,1826.89636230469,426.290100097656,78.9503173828125,202.474975585938,0.9999957
507,415.105712890625,253.013000488281,234.752502441406,666.86181640625,0.99999523
507,631.828552246094,328.707214355469,173.784423828125,491.165954589844,0.99999404
507,1621.25671386719,445.498016357422,67.7777099609375,196.450286865234,0.99999106
507,1372.19030761719,437.111389160156,89.4036865234375,231.030822753906,0.99998724
507,1445.02612304688,427.928314208984,98.9849853515625,243.203948974609,0.99997306
507,1324.29895019531,454.771636962891,74.197509765625,193.182220458984,0.99995327
507,1520.34692382812,400.170776367188,102.141357421875,290.384399414062,0.9998988
508,1828.31018066406,427.633728027344,79.1634521484375,200.332153320312,0.9999974
508,1433.50390625,432.812591552734,104.55322265625,237.381988525391,0.999995
508,1623.82263183594,447.959808349609,69.4976806640625,193.416961669922,0.9999933
508,425.624206542969,255.688415527344,260.227600097656,670.977661132812,0.99999297
508,639.068359375,329.807434082031,180.360412597656,490.172790527344,0.99999154
508,1529.80029296875,402.760864257812,98.83935546875,285.734741210938,0.9999696
508,1362.4375,440.0537109375,92.9825439453125,226.143676757812,0.9996462
509,1426.25170898438,435.187316894531,107.442504882812,234.738525390625,0.9999982
509,1829.72839355469,425.878479003906,79.036865234375,202.186828613281,0.999998
509,1628.59997558594,447.6884765625,69.2867431640625,193.515502929688,0.99999774
509,429.858032226562,260.790008544922,287.349365234375,658.312347412109,0.9999962
509,1533.44360351562,402.475921630859,99.6983642578125,283.667449951172,0.99997985
509,649.275390625,330.417144775391,184.421081542969,484.753692626953,0.99991095
509,1359.24621582031,436.097015380859,87.7098388671875,231.797637939453,0.9997589
510,1828.39721679688,427.828338623047,80.7230224609375,200.836334228516,0.9999994
510,444.911163330078,264.675445556641,302.139862060547,655.769622802734,0.9999976
510,1628.96350097656,444.87158203125,69.1663818359375,197.260864257812,0.9999964
510,1410.13977050781,435.657745361328,112.034790039062,233.403594970703,0.9999949
510,1538.21447753906,401.557891845703,98.8765869140625,281.969635009766,0.9999813
510,1352.45593261719,436.977996826172,85.990478515625,229.532562255859,0.9998679
510,665.083984375,332.984832763672,187.628234863281,475.529327392578,0.999762
511,1831.712890625,429.173431396484,79.4163818359375,198.532562255859,0.9999994
511,451.889129638672,269.929809570312,311.500274658203,651.268005371094,0.99999666
511,1631.14050292969,445.054229736328,67.814697265625,197.016998291016,0.9999945
511,1350.982421875,436.362213134766,82.835205078125,230.133209228516,0.9999912
511,1408.66442871094,433.571441650391,103.23291015625,236.231231689453,0.99997103
511,1539.22351074219,399.032440185547,99.638671875,282.462310791016,0.9999572
511,667.239318847656,334.558990478516,191.255004882812,468.880401611328,0.9994098
512,1833.08239746094,429.600219726562,78.5164794921875,197.721313476562,0.99999917
512,464.487884521484,272.108825683594,305.677642822266,649.231811523438,0.9999963
512,1408.17126464844,431.632629394531,92.7930908203125,238.269104003906,0.9999958
512,1343.15112304688,439.271942138672,85.767333984375,226.133026123047,0.9999956
512,1633.81396484375,444.963531494141,66.385498046875,197.745513916016,0.99999523
512,1539.93383789062,397.603057861328,101.489013671875,282.817962646484,0.9999788
512,672.368774414062,333.330108642578,186.42138671875,472.036895751953,0.9995012
513,1835.09106445312,430.784149169922,75.058349609375,197.610992431641,0.99999774
513,1637.1962890625,444.535034179688,65.8499755859375,197.809326171875,0.9999937
513,1335.27783203125,440.368255615234,89.1876220703125,226.382476806641,0.99999213
513,489.634857177734,274.229461669922,281.365325927734,649.093902587891,0.99998903
513,1545.56286621094,397.027984619141,99.541259765625,280.678924560547,0.99998283
513,1400.267578125,433.115570068359,89.8529052734375,235.706695556641,0.99997425
514,1835.17053222656,430.497528076172,74.4447021484375,196.447845458984,0.99999654
514,1637.86633300781,442.79150390625,67.1373291015625,199.094299316406,0.9999956
514,1330.78503417969,438.861633300781,91.2918701171875,224.933654785156,0.99999297
514,1392.72058105469,426.809997558594,88.312744140625,238.537109375,0.99999225
514,1552.4306640625,398.571075439453,95.5482177734375,275.853546142578,0.9999813
514,518.346496582031,273.756866455078,258.871765136719,639.194061279297,0.9999702
