Frame,X_UL,Y_UL,W,H,PDET
37,1054.16564941406,483.451416015625,37.9622802734375,110.244384765625,0.9999975
37,477.385894775391,441.972106933594,115.400604248047,305.113830566406,0.99999475
37,608.8974609375,441.348388671875,86.5377807617188,276.250305175781,0.9999945
37,418.633728027344,459.158447265625,40.1476745605469,84.3419799804688,0.99999344
37,1009.75695800781,439.326690673828,41.518310546875,117.662017822266,0.9999933
37,1090.55004882812,483.641204833984,32.1593017578125,115.771636962891,0.9999876
37,1097.35729980469,439.203277587891,38.3084716796875,110.515716552734,0.9999838
37,1630.67687988281,402.006469726562,245.316528320312,460.724304199219,0.9999565
37,1257.56420898438,447.185424804688,34.478515625,100.221923828125,0.99994147
37,657.290954589844,457.354400634766,74.2672729492188,202.816192626953,0.99841106
38,1053.98608398438,483.686157226562,38.186767578125,109.881774902344,0.99999774
38,610.303100585938,442.509399414062,87.3682250976562,274.998352050781,0.99999726
38,1454.82763671875,428.950897216797,63.1214599609375,129.542694091797,0.9999962
38,479.457092285156,442.121185302734,114.007751464844,306.523284912109,0.99999595
38,418.994567871094,459.19580078125,40.0049743652344,83.6049194335938,0.99999475
38,1009.52508544922,439.708984375,41.9280395507812,117.603881835938,0.99999356
38,1090.67260742188,484.551513671875,31.8719482421875,113.971801757812,0.99998677
38,1097.84680175781,439.414337158203,38.5694580078125,109.730743408203,0.99998593
38,1634.64770507812,400.184967041016,248.061889648438,465.963348388672,0.999982
38,1257.78955078125,446.49462890625,34.3988037109375,101.059143066406,0.9999398
39,612.531677246094,441.9892578125,86.187744140625,275.502258300781,0.9999976
39,478.814178466797,442.664825439453,114.291046142578,305.678314208984,0.99999607
39,1053.91955566406,483.883758544922,38.446044921875,109.086273193359,0.9999958
39,1455.70715332031,428.589233398438,63.93603515625,130.001342773438,0.9999956
39,418.989227294922,460.007263183594,39.6949768066406,82.3388061523438,0.9999943
39,1009.66760253906,439.448608398438,41.590087890625,115.886840820312,0.9999931
39,1091.24035644531,484.656585693359,31.5364990234375,113.441375732422,0.99998856
39,1637.74780273438,401.485198974609,249.669677734375,464.490081787109,0.99998796
39,1098.08312988281,438.411041259766,38.232177734375,110.628387451172,0.9999827
39,1258.16552734375,446.355163574219,34.411865234375,101.454650878906,0.9999552
40,615.0078125,441.821380615234,84.3414306640625,275.945281982422,0.99999726
40,480.756683349609,443.21923828125,111.849822998047,306.338195800781,0.9999956
40,1457.60876464844,428.974822998047,64.8551025390625,129.868072509766,0.99999547
40,1054.00305175781,483.741302490234,38.2933349609375,109.345977783203,0.9999949
40,1009.03076171875,438.960205078125,42.1038818359375,116.877380371094,0.99999475
40,418.624298095703,460.209991455078,39.7985534667969,83.0782775878906,0.99999285
40,1640.45874023438,399.945831298828,260.895263671875,472.572235107422,0.99999166
40,1091.40710449219,485.667755126953,31.3349609375,112.462066650391,0.9999825
40,1097.7685546875,439.169677734375,38.8056640625,109.722106933594,0.99998105
40,1258.482421875,446.453552246094,34.036376953125,101.114807128906,0.9999614
41,1459.08178710938,427.997924804688,66.6328125,129.822570800781,0.9999976
41,615.254272460938,443.461151123047,85.8639526367188,273.804290771484,0.99999726
41,1054.06079101562,483.426544189453,38.41455078125,109.977996826172,0.9999963
41,481.998229980469,443.756195068359,111.150451660156,302.358856201172,0.9999962
41,419.043548583984,460.245544433594,39.7325134277344,82.5672607421875,0.9999933
41,1008.73919677734,439.546875,41.7863159179688,116.446533203125,0.9999895
41,1091.17553710938,485.035461425781,31.5107421875,112.890625,0.9999881
41,1642.62768554688,401.467071533203,265.257202148438,473.976715087891,0.99998736
41,1097.67407226562,438.896545410156,38.6531982421875,110.314270019531,0.9999795
41,1258.54797363281,446.111602783203,34.225830078125,101.806060791016,0.9999763
41,581.184204101562,454.798919677734,38.6192016601562,136.737579345703,0.99931955
42,615.857238769531,443.103454589844,85.4495849609375,273.774291992188,0.9999968
42,1460.56555175781,427.229583740234,66.273193359375,130.703155517578,0.9999964
42,419.24560546875,459.652069091797,39.5561828613281,82.6137390136719,0.9999956
42,1054.40625,483.488098144531,37.9390869140625,109.619445800781,0.99999547
42,479.790130615234,443.558624267578,113.379486083984,308.994354248047,0.99999535
42,1008.62591552734,439.189819335938,41.8202514648438,116.410766601562,0.9999927
42,1647.42321777344,398.514129638672,260.109741210938,470.355316162109,0.9999901
42,1090.77941894531,483.991546630859,31.4176025390625,114.202301025391,0.9999839
42,1097.92138671875,438.617736816406,38.7503662109375,110.579650878906,0.9999782
42,1258.83276367188,445.992797851562,34.05322265625,101.785827636719,0.9999652
43,1463.12780761719,427.706451416016,64.864990234375,129.753875732422,0.9999975
43,1054.45349121094,483.691223144531,38.0673828125,109.901794433594,0.99999714
43,616.270202636719,442.759033203125,85.6632690429688,274.330932617188,0.99999654
43,418.745574951172,459.406219482422,40.009521484375,83.3467712402344,0.99999547
43,480.294281005859,443.068481445312,113.260589599609,311.605224609375,0.9999945
43,1651.97961425781,396.54296875,264.314453125,472.992248535156,0.99999094
43,1008.22613525391,439.114929199219,41.8222045898438,116.874389648438,0.9999896
43,1090.79333496094,483.704376220703,31.76123046875,115.762237548828,0.9999893
43,1097.75512695312,438.409729003906,38.755859375,110.09619140625,0.9999851
43,1258.78637695312,445.937316894531,34.2708740234375,101.449096679688,0.9999579
43,581.278198242188,453.174285888672,39.906005859375,137.285858154297,0.99923694
44,1466.06579589844,428.943756103516,63.02685546875,128.933197021484,0.9999975
44,617.979309082031,444.308807373047,84.7542114257812,272.885894775391,0.999997
44,1054.65771484375,483.623992919922,37.9632568359375,110.199127197266,0.99999607
44,480.083251953125,443.139831542969,113.187194824219,313.913330078125,0.99999523
44,418.513000488281,459.680755615234,40.2610473632812,83.1619567871094,0.99999416
44,1008.29083251953,439.895690917969,41.9835815429688,115.862182617188,0.99999225
44,1090.7021484375,483.246398925781,31.9671630859375,116.116333007812,0.99999046
44,1669.06726074219,389.836883544922,251.358154296875,480.470489501953,0.99998724
44,1097.49475097656,438.184783935547,38.8665771484375,110.518951416016,0.9999839
44,1258.79858398438,445.956726074219,34.3072509765625,101.604797363281,0.99995804
44,581.242919921875,451.138000488281,41.5396728515625,140.024780273438,0.9974745
45,618.302612304688,443.680419921875,84.6328125,274.013488769531,0.9999969
45,1053.94079589844,482.978790283203,38.6402587890625,110.518035888672,0.9999958
45,1469.71008300781,429.459320068359,61.6639404296875,128.742340087891,0.9999956
45,480.409576416016,443.218902587891,112.493927001953,313.647857666016,0.999995
45,418.197906494141,459.999053955078,40.44189453125,82.8499450683594,0.9999932
45,1008.27746582031,441.160095214844,40.676513671875,114.758239746094,0.9999906
45,1090.71728515625,483.984954833984,31.9632568359375,114.568145751953,0.9999896
45,1097.42956542969,437.725708007812,39.3424072265625,110.492309570312,0.9999856
45,1686.29235839844,389.30029296875,234.521484375,480.230651855469,0.99997365
45,1259.10571289062,445.888854980469,34.1207275390625,101.260437011719,0.9999653
45,581.587951660156,453.647644042969,39.6504516601562,136.462890625,0.999438
45,667.82080078125,456.927490234375,69.8479614257812,206.961669921875,0.973884
46,617.727172851562,443.218688964844,87.356689453125,273.33837890625,0.9999963
46,477.931793212891,443.009094238281,114.865081787109,314.084411621094,0.9999958
46,1054.99108886719,483.054840087891,37.5596923828125,110.728607177734,0.9999957
46,419.145446777344,459.932586669922,39.4891052246094,82.6132507324219,0.99999213
46,1008.11334228516,441.684906005859,40.9462280273438,115.130584716797,0.99999046
46,1090.74365234375,484.146087646484,31.5726318359375,114.641082763672,0.9999881
46,1097.23852539062,437.259246826172,39.4930419921875,111.604156494141,0.9999862
46,1474.75256347656,429.276611328125,59.0880126953125,126.706176757812,0.9999758
46,1259.24145507812,445.420959472656,34.2362060546875,101.9052734375,0.99996185
46,1701.90380859375,388.350616455078,220.09619140625,476.446685791016,0.9999416
46,582.084167480469,455.481079101562,40.3790283203125,135.178344726562,0.9997596
46,671.001037597656,458.100616455078,68.3756103515625,205.306976318359,0.88892496
47,619.256958007812,442.494873046875,86.5316162109375,275.288818359375,0.9999969
47,477.829467773438,442.751861572266,114.584045410156,316.379913330078,0.99999607
47,1054.49670410156,482.922210693359,37.51416015625,110.800567626953,0.99999595
47,419.284332275391,459.828277587891,39.1836242675781,82.8262023925781,0.99999464
47,1007.69598388672,441.58544921875,40.7813110351562,115.1669921875,0.9999924
47,1090.89782714844,484.123474121094,31.5850830078125,114.1845703125,0.99998665
47,1097.79553222656,437.774932861328,38.85693359375,110.054473876953,0.99998283
47,1259.57153320312,445.092132568359,33.974609375,102.124664306641,0.9999554
47,1480.59826660156,430.520324707031,55.9654541015625,123.481506347656,0.999943
47,1728.31750488281,390.985137939453,193.682495117188,478.184539794922,0.9999207
47,581.630310058594,455.431793212891,41.2044067382812,135.566558837891,0.99982506
47,673.629943847656,457.975555419922,66.7919311523438,206.592437744141,0.98129725
48,620.421997070312,443.015075683594,87.696044921875,274.43505859375,0.9999964
48,477.891876220703,440.945465087891,114.680938720703,316.759063720703,0.9999958
48,1055.50573730469,483.571319580078,36.851806640625,110.322540283203,0.99999344
48,419.565521240234,460.448822021484,39.7139892578125,82.3530578613281,0.99998856
48,1007.71868896484,442.340728759766,40.6508178710938,113.716827392578,0.99998534
48,1091.43005371094,484.931488037109,30.8486328125,114.213348388672,0.9999788
48,1098.01440429688,437.395568847656,38.84423828125,110.931884765625,0.9999708
48,1260.46813964844,445.180084228516,33.704345703125,102.089447021484,0.9999449
48,1484.107421875,430.944183349609,54.743408203125,123.291290283203,0.9999106
48,581.604553222656,454.529113769531,40.9429321289062,135.147583007812,0.9998398
48,1754.11315917969,386.931488037109,167.886840820312,487.656524658203,0.99943525
48,673.308654785156,456.481750488281,67.8416137695312,207.76806640625,0.9268592
49,479.406982421875,439.260925292969,113.33447265625,318.751220703125,0.9999964
49,1054.37609863281,482.710388183594,37.0904541015625,111.210144042969,0.9999943
49,419.670654296875,459.594390869141,39.5111083984375,83.1689758300781,0.9999938
49,621.568664550781,445.376953125,88.4407348632812,272.298278808594,0.99999166
49,1007.83666992188,442.074737548828,40.78076171875,114.202972412109,0.9999875
49,1091.3017578125,484.396789550781,31.3046875,113.679138183594,0.999985
49,1098.25964355469,437.768707275391,38.4957275390625,110.743743896484,0.9999765
49,1260.68298339844,445.726867675781,33.564453125,101.323303222656,0.9999616
49,1488.2890625,432.043792724609,54.312255859375,124.516998291016,0.9998989
49,580.528198242188,455.260345458984,41.9959716796875,134.178253173828,0.99982965
49,1777.43481445312,387.067291259766,144.565185546875,489.833892822266,0.99917054
50,479.065490722656,439.786956787109,113.150329589844,317.986419677734,0.9999969
50,1054.20812988281,482.416931152344,37.4775390625,111.624389648438,0.99999475
50,622.234252929688,445.08837890625,89.9111938476562,272.225341796875,0.99999285
50,419.284942626953,459.4130859375,39.8760986328125,83.466796875,0.99999154
50,1091.00964355469,484.230987548828,31.0648193359375,114.539154052734,0.9999808
50,1492.61352539062,432.362426757812,52.187255859375,125.962097167969,0.99998057
50,1007.99176025391,441.744750976562,40.3828735351562,114.413757324219,0.9999765
50,1098.54870605469,438.503326416016,38.4876708984375,109.334808349609,0.9999684
50,1260.63598632812,446.176208496094,33.8956298828125,100.5849609375,0.9999596
50,581.039916992188,454.580749511719,41.8724975585938,134.282165527344,0.9997538
50,1783.67663574219,392.496215820312,138.323364257812,490.505798339844,0.98908514
51,477.788360595703,439.997131347656,116.964935302734,318.678588867188,0.99999666
51,621.231872558594,446.995727539062,91.7598266601562,270.778503417969,0.9999956
51,1054.4990234375,482.731140136719,37.3392333984375,110.94580078125,0.9999944
51,419.518432617188,459.67041015625,39.4497375488281,83.3439331054688,0.9999932
51,1091.01403808594,484.368194580078,31.7122802734375,113.843780517578,0.9999852
51,1494.92517089844,432.828643798828,52.4349365234375,124.862152099609,0.99998295
51,1008.20562744141,441.931457519531,40.6250610351562,113.894592285156,0.99997914
51,1098.24926757812,438.025665283203,38.5709228515625,110.427276611328,0.9999778
51,1261.05712890625,446.28955078125,33.7822265625,100.941772460938,0.9999634
51,582.342041015625,453.892913818359,41.2280883789062,135.462554931641,0.9998248
51,1788.578125,380.708435058594,133.421875,511.516906738281,0.9788384
52,478.425598144531,439.298828125,115.392944335938,320.278686523438,0.9999975
52,622.487487792969,444.755065917969,91.4580078125,273.131713867188,0.99999547
52,1054.642578125,482.296752929688,37.5374755859375,111.024841308594,0.99999464
52,419.690765380859,459.593811035156,39.4873352050781,83.4002075195312,0.9999933
52,1091.19934082031,485.205535888672,31.35546875,112.907562255859,0.99998343
52,1097.51940917969,437.903289794922,39.082763671875,111.312408447266,0.999979
52,1498.86938476562,433.681854248047,51.90380859375,123.719085693359,0.9999659
52,1007.87646484375,441.637847900391,41.521728515625,115.710540771484,0.9999647
52,1260.74340820312,446.254760742188,33.969482421875,100.510314941406,0.9999621
52,581.482849121094,452.019836425781,41.87451171875,136.804565429688,0.9998348
52,1796.439453125,377.599731445312,125.560546875,505.541076660156,0.75786954
53,479.546264648438,440.929443359375,114.212524414062,317.637329101562,0.99999726
53,1054.36083984375,483.345794677734,38.3353271484375,110.069976806641,0.9999964
53,622.943176269531,446.636077880859,89.7591552734375,271.572601318359,0.9999963
53,419.581207275391,458.956756591797,39.6092834472656,83.8663635253906,0.9999944
53,1090.98217773438,484.961700439453,31.791748046875,112.314788818359,0.9999883
53,1096.791015625,436.988739013672,39.4693603515625,112.533050537109,0.9999832
53,1498.49291992188,430.892974853516,54.713134765625,126.566497802734,0.99998236
53,1260.48425292969,446.252105712891,34.1951904296875,101.024932861328,0.9999715
53,1006.56164550781,441.004852294922,42.38525390625,116.387176513672,0.99997103
53,581.29638671875,452.272338867188,42.217529296875,135.816772460938,0.9998791
54,477.951538085938,441.021087646484,118.330993652344,316.946380615234,0.99999714
54,623.25927734375,446.64990234375,89.6224365234375,272.179565429688,0.9999969
