Frame,X_UL,Y_UL,W,H,PDET
297,1230.07336425781,174.439987182617,211.20068359375,628.921829223633,0.9999957
297,837.081298828125,178.404113769531,183.5830078125,564.278076171875,0.99999475
297,41.5739059448242,118.292221069336,290.84854888916,803.429214477539,0.99998355
297,383.840515136719,118.927024841309,271.647766113281,764.323524475098,0.9999819
297,761.770874023438,275.475280761719,97.0872192382812,274.597534179688,0.9999815
297,1063.64855957031,204.722671508789,191.150024414062,564.59098815918,0.99998116
297,1794.54809570312,900.611450195312,30.633544921875,77.1712646484375,0.9980515
298,843.96923828125,178.563552856445,181.542236328125,562.486190795898,0.999997
298,1062.43896484375,209.301681518555,195.4873046875,559.70149230957,0.9999956
298,765.166137695312,274.666290283203,99.7904052734375,278.823028564453,0.99999535
298,368.127349853516,115.379997253418,284.789764404297,775.208198547363,0.99999344
298,1237.95788574219,175.471984863281,211.408935546875,628.820251464844,0.9999914
298,28.4584903717041,111.360939025879,301.381536483765,825.373008728027,0.9999776
298,1802.07373046875,900.943176269531,32.126708984375,76.287841796875,0.9968022
299,767.010375976562,273.998779296875,99.9452514648438,280.491821289062,0.99999595
299,1260.97277832031,173.704086303711,210.608764648438,630.756362915039,0.99999475
299,1065.53002929688,201.401596069336,197.788452148438,576.606216430664,0.9999926
299,364.569244384766,95.8952102661133,289.114837646484,805.742851257324,0.9999846
299,854.414123535156,176.623031616211,171.925964355469,561.956436157227,0.9999621
299,1,101.227478027344,326.504486083984,856.273254394531,0.99995553
299,1806.84692382812,905.493896484375,32.846435546875,78.6953735351562,0.9736345
300,1262.81530761719,172.489196777344,211.036376953125,635.467712402344,0.99999595
300,1071.7822265625,201.898162841797,206.355224609375,581.028900146484,0.9999845
300,347.019134521484,93.0683898925781,300.807891845703,810.449249267578,0.9999844
300,769.679992675781,276.644866943359,102.966674804688,273.394195556641,0.99998236
300,858.395690917969,175.378021240234,173.017150878906,563.484771728516,0.99996734
300,1,88.644889831543,313.452209472656,880.243232727051,0.99996734
301,1262.56799316406,171.001068115234,212.798217773438,636.815216064453,0.9999956
301,332.710968017578,79.3902359008789,303.749114990234,828.410301208496,0.9999937
301,1082.70678710938,201.050628662109,204.028686523438,588.756561279297,0.9999722
301,773.736938476562,276.027191162109,99.79736328125,278.582855224609,0.9999664
301,858.99853515625,176.866714477539,175.593994140625,560.027694702148,0.99996376
301,1,68.4694137573242,309.239501953125,921.82398223877,0.99987316
302,328.613647460938,65.8519744873047,307.633911132812,852.844802856445,0.99999535
302,1264.56494140625,159.640106201172,216.257202148438,653.949249267578,0.9999919
302,1090.51647949219,199.755737304688,204.220092773438,594.566284179688,0.99998426
302,859.651794433594,178.368911743164,179.196960449219,558.960983276367,0.9999621
302,1,59.770622253418,294.705047607422,944.90064239502,0.999908
302,773.968444824219,280.366851806641,102.152099609375,271.701690673828,0.99984014
303,316.871520996094,44.670036315918,324.284851074219,896.926094055176,0.99999654
303,1087.8642578125,202.62907409668,211.745239257812,601.240005493164,0.99999285
303,1265.25720214844,159.276306152344,216.06640625,654.297790527344,0.9999896
303,859.628479003906,178.458999633789,180.407531738281,558.675277709961,0.99995995
303,778.900817871094,280.031097412109,100.583374023438,273.535614013672,0.9998623
303,1,43.2326469421387,263.595153808594,960.831867218018,0.99971074
304,1091.74670410156,201.962448120117,212.94140625,605.466934204102,0.99999297
304,306.906188964844,43.3149337768555,328.498779296875,910.388862609863,0.99998856
304,856.708679199219,178.457885742188,182.451232910156,560.684265136719,0.99996793
304,781.884826660156,277.514556884766,96.978759765625,279.603240966797,0.9999665
304,1268.73754882812,168.260162353516,211.595092773438,658.164520263672,0.9999659
305,288.667907714844,45.6791381835938,333.064880371094,926.292419433594,0.99999535
305,1091.72351074219,199.92561340332,215.573486328125,619.642196655273,0.99998915
305,853.756469726562,178.049255371094,184.3427734375,562.977661132812,0.9999709
305,784.179809570312,277.814239501953,96.1171875,279.219940185547,0.99996746
305,1272.685546875,172.477584838867,208.26904296875,643.60530090332,0.99981254
306,1100.53210449219,195.386169433594,204.087524414062,625.839416503906,0.9999926
306,1269.77026367188,171.005996704102,210.038696289062,644.028854370117,0.9999858
306,270.011901855469,36.6243934631348,353.708251953125,964.920040130615,0.99998426
306,779.43603515625,282.297485351562,99.6924438476562,275.961120605469,0.9999708
306,850.311950683594,178.273376464844,183.483703613281,563.055847167969,0.9999696
307,1097.33471679688,184.889572143555,212.235107421875,647.09846496582,0.9999945
307,1268.16247558594,169.38346862793,212.150634765625,644.028701782227,0.9999883
307,260.05322265625,28.3669586181641,356.119689941406,1002.93724060059,0.9999566
307,840.062683105469,173.916519165039,187.936096191406,566.076461791992,0.9999287
307,777.570617675781,277.822082519531,99.7954711914062,282.977233886719,0.9993955
308,840.895080566406,176.52392578125,185.662902832031,565.92333984375,0.9999951
308,1099.42004394531,186.449905395508,212.298461914062,658.191513061523,0.9999939
308,1269.42028808594,167.450698852539,209.877807617188,647.683334350586,0.99998534
308,230.333755493164,14.51318359375,375.470321655273,1043.59533691406,0.99991775
308,986.693054199219,219.831085205078,118.674865722656,420.782379150391,0.99988294
308,777.456237792969,278.061340332031,99.7230224609375,281.345031738281,0.999634
309,1091.22534179688,173.369674682617,224.650390625,693.394485473633,0.99999297
309,831.684692382812,170.148895263672,191.3212890625,574.821929931641,0.99999046
309,1269.91882324219,169.070159912109,208.465942382812,647.587310791016,0.99997926
309,986.254638671875,221.804046630859,119.018798828125,423.051727294922,0.9999287
309,772.775390625,279.114807128906,98.3790283203125,285.350646972656,0.9999232
309,211.224563598633,14.5958671569824,385.825668334961,1064.01594924927,0.99969566
310,829.258361816406,167.748428344727,192.310852050781,574.725021362305,0.9999918
310,1100.96130371094,170.358642578125,228.431762695312,707.467895507812,0.9999871
310,1270.38256835938,168.985733032227,205.998291015625,645.237228393555,0.99996865
310,985.673706054688,221.056625366211,120.453002929688,422.06867980957,0.99996626
310,770.26171875,276.804962158203,98.144287109375,286.962371826172,0.9999634
310,196.981918334961,7.22053527832031,385.741287231445,1074.77946472168,0.9999094
311,832.26220703125,173.087142944336,187.239318847656,566.654495239258,0.99999356
311,1102.99255371094,164.211517333984,230.097900390625,720.656402587891,0.9999851
311,772.3154296875,270.959075927734,95.9232788085938,287.395965576172,0.99998236
311,1266.51806640625,168.113403320312,208.770141601562,645.208190917969,0.9999747
311,986.669311523438,220.511581420898,118.429443359375,420.235610961914,0.99996316
311,188.009033203125,1,403.290832519531,1081,0.9998845
312,826.967712402344,166.94660949707,193.920715332031,573.745895385742,0.9999896
312,771.690368652344,269.165130615234,96.231201171875,291.744842529297,0.9999858
312,1102.74829101562,149.057479858398,233.540771484375,740.993179321289,0.9999614
312,1262.65710449219,166.530563354492,211.705810546875,646.668960571289,0.99996066
312,986.306945800781,220.747253417969,117.625549316406,421.499206542969,0.99995315
312,158.970611572266,1,404.244537353516,1081,0.9999362
313,1110.96240234375,146.449356079102,244.640991210938,747.148788452148,0.9999894
313,985.712280273438,220.964126586914,117.509765625,423.04948425293,0.9999598
313,821.970886230469,170.337539672852,189.770812988281,571.566757202148,0.9999579
313,1264.40258789062,155.109725952148,210.047729492188,663.632278442383,0.99993
313,129.381393432617,1,422.001846313477,1081,0.9997404
313,765.4873046875,269.035400390625,101.005676269531,293.684814453125,0.9990133
314,1110.08374023438,138.835784912109,247.84033203125,771.958770751953,0.99999166
314,824.720581054688,169.628814697266,195.025085449219,569.173736572266,0.99998987
314,120.96891784668,1,432.480972290039,1081,0.9999758
314,986.131286621094,219.308502197266,112.101623535156,429.573089599609,0.99992394
314,1267.36218261719,154.506683349609,203.588623046875,663.901702880859,0.9999138
315,1102.01501464844,124.201560974121,257.435791015625,796.942359924316,0.9999927
315,823.82421875,171.22737121582,195.524963378906,565.820175170898,0.9999918
315,982.49609375,221.18000793457,118.648193359375,423.422775268555,0.9999728
315,761.504150390625,261.682769775391,103.077270507812,303.046600341797,0.9999546
315,1260.93701171875,160.732849121094,203.478393554688,653.636047363281,0.9999031
315,79.4397125244141,1,455.865829467773,1081,0.9991203
316,823.119018554688,172.646957397461,194.527099609375,564.024124145508,0.9999894
316,1112.66772460938,119.152282714844,269.665649414062,832.052490234375,0.9999894
316,70.5214385986328,1,445.631637573242,1081,0.9999682
316,984.027465820312,219.053771972656,114.3974609375,428.530151367188,0.9999529
316,759.085388183594,261.559509277344,104.046569824219,302.283142089844,0.9999262
316,1261.26354980469,158.896240234375,201.304931640625,653.072082519531,0.9998142
317,1113.23498535156,115.304969787598,273.88330078125,843.79207611084,0.9999908
317,819.121704101562,173.960144042969,186.806640625,560.796569824219,0.99997985
317,982.608459472656,217.533401489258,114.993957519531,427.641586303711,0.99994886
317,1262.46350097656,158.133895874023,204.92138671875,656.752212524414,0.999546
318,1114.55603027344,112.417556762695,276.254760742188,851.739669799805,0.9999877
318,817.651977539062,173.494033813477,186.33837890625,558.86149597168,0.99997663
318,979.706909179688,213.837493896484,117.03564453125,428.396209716797,0.9999453
318,1264.27709960938,145.704193115234,201.668579101562,672.648223876953,0.9990044
319,815.69677734375,170.503372192383,187.038391113281,558.297164916992,0.9999763
319,976.801513671875,211.691375732422,119.6591796875,423.419952392578,0.9999535
319,746.5908203125,257.977722167969,102.011047363281,299.154357910156,0.9999205
319,1115.41845703125,101.552886962891,287.06201171875,872.566314697266,0.9996247
319,1262.01550292969,143.766174316406,203.835815429688,673.690490722656,0.9957858
319,1066.28161621094,331.916442871094,38.4383544921875,125.4501953125,0.6006224
320,818.7138671875,166.313095092773,185.00146484375,562.462661743164,0.9999865
320,1126.88928222656,106.477111816406,287.676147460938,895.087890625,0.9999672
320,973.152954101562,207.318603515625,122.20263671875,424.731567382812,0.99995553
320,739.948059082031,255.717193603516,105.102905273438,311.251556396484,0.9999504
320,1066.2265625,329.735931396484,39.5787353515625,125.570526123047,0.9816368
321,816.830688476562,162.188400268555,186.258605957031,568.419570922852,0.9999844
321,971.861694335938,197.776138305664,122.751220703125,426.715927124023,0.9999789
321,1130.31457519531,99.9932556152344,304.388305664062,921.521331787109,0.9999658
321,738.011901855469,255.172073364258,105.716857910156,312.536849975586,0.9999579
321,1064.85205078125,328.774566650391,39.3223876953125,121.927001953125,0.98886114
322,815.729248046875,159.209747314453,187.787048339844,567.785186767578,0.9999862
322,971.1103515625,195.325164794922,122.181274414062,426.336456298828,0.9999753
322,1142.9677734375,79.5537109375,314.118408203125,956.211303710938,0.9999714
322,736.283203125,253.19189453125,107.122863769531,314.899047851562,0.99996257
323,814.909362792969,157.192428588867,189.858276367188,565.397171020508,0.9999833
323,970.222351074219,194.192413330078,122.797424316406,426.691009521484,0.99997663
323,1148.95178222656,68.9296569824219,313.409545898438,982.147491455078,0.9999751
323,726.277160644531,250.186950683594,111.689147949219,323.896728515625,0.9999714
324,814.837036132812,157.139892578125,188.709594726562,563.582641601562,0.9999832
324,1150.20227050781,58.6533164978027,321.630981445312,1009.83899307251,0.9999815
324,969.22314453125,193.341613769531,123.833374023438,427.684692382812,0.9999782
324,724.590759277344,251.162033081055,111.97119140625,323.254531860352,0.9999702
325,817.142333984375,152.651672363281,190.974426269531,564.572204589844,0.9999864
325,719.002197265625,252.595794677734,110.626281738281,318.626190185547,0.99997795
325,968.261474609375,192.296203613281,125.171508789062,430.877685546875,0.9999778
325,1156.24658203125,52.5259819030762,319.858642578125,1029.47401809692,0.9999616
326,818.1123046875,154.700485229492,190.599365234375,563.23616027832,0.9999869
326,968.607971191406,192.509689331055,125.801696777344,431.710403442383,0.99998355
326,722.388671875,252.191635131836,108.926696777344,317.124771118164,0.99997973
326,1171.45922851562,23.0871391296387,330.98681640625,1058.91286087036,0.9999615
327,717.533630371094,253.103179931641,109.301147460938,322.469757080078,0.9999858
327,970.140625,195.407821655273,125.978271484375,430.375930786133,0.99998283
327,822.602600097656,164.953842163086,191.315856933594,558.951309204102,0.99998045
327,1183.78076171875,11.8163995742798,345.600341796875,1070.18360042572,0.999954
328,969.800537109375,195.091873168945,127.239013671875,431.708297729492,0.99998236
328,822.904174804688,166.132995605469,192.135498046875,559.283508300781,0.9999815
328,716.942810058594,249.636016845703,110.407775878906,325.598907470703,0.99997115
328,1192.28479003906,1,362.3154296875,1081,0.99991524
329,819.154418945312,163.281723022461,184.291809082031,570.195571899414,0.9999937
