Frame,X_UL,Y_UL,W,H,PDET
208,112.171653747559,32.3530044555664,141.961692810059,389.544212341309,0.9929997
209,491.788360595703,182.026748657227,33.7036437988281,96.9996185302734,0.9995254
209,120.593490600586,31.0401020050049,137.645034790039,383.257108688354,0.9968982
210,521.199340820312,186.065734863281,27.6012573242188,83.6546630859375,0.999926
210,119.371864318848,41.5545654296875,142.077110290527,369.175384521484,0.997141
211,535.763610839844,190.640670776367,23.0203857421875,62.2088623046875,0.99975866
211,121.55517578125,44.2832221984863,144.920501708984,362.793834686279,0.997806
212,133.466415405273,52.0630645751953,134.795120239258,361.468215942383,0.9996296
212,520.627136230469,184.695281982422,26.5578002929688,83.476806640625,0.99898213
213,140.05061340332,51.3293037414551,136.140548706055,358.788768768311,0.9992543
213,519.223876953125,183.535827636719,26.4805297851562,85.6547241210938,0.99913067
214,141.931091308594,51.9024085998535,139.224304199219,362.465267181396,0.9999081
214,533.338134765625,189.103378295898,23.9414672851562,66.2412414550781,0.9995153
215,156.938995361328,52.8504524230957,130.2080078125,357.683513641357,0.99996316
215,534.482788085938,189.369293212891,23.0819702148438,66.8319244384766,0.98966134
215,486.533966064453,181.922348022461,33.5614929199219,97.4224700927734,0.968814
216,168.423309326172,53.6739349365234,121.467193603516,353.240158081055,0.9999846
216,486.065155029297,180.380462646484,33.0432434082031,99.1076354980469,0.9917129
217,171.737167358398,57.1467323303223,118.930679321289,346.43883895874,0.99996006
217,516.072570800781,182.44140625,27.6578369140625,86.552734375,0.9998975
217,485.400756835938,180.379531860352,32.6961669921875,97.3558197021484,0.9997737
218,174.016204833984,63.9371070861816,118.603881835938,338.245998382568,0.99998856
218,484.1103515625,181.020736694336,32.6015625,99.0035552978516,0.86782193
219,180.875518798828,72.4777297973633,113.843414306641,327.69750213623,0.99998415
220,185.551483154297,77.3916397094727,108.292449951172,319.28197479248,0.9999795
220,508.703857421875,183.191345214844,31.2133178710938,88.4478759765625,0.99995863
220,483.332366943359,178.914321899414,31.5714416503906,101.196701049805,0.9989599
221,190.730453491211,82.474006652832,105.040542602539,311.516746520996,0.99998415
221,304.60595703125,14.9070444107056,187.142272949219,467.092955589294,0.99983263
221,481.691192626953,178.389602661133,32.4550476074219,101.52165222168,0.9984326
222,196.497741699219,85.4757461547852,101.586517333984,294.438316345215,0.99999297
222,505.506378173828,184.501251220703,31.5581359863281,87.169189453125,0.99996686
222,304.264892578125,18.9141788482666,187.570861816406,463.085821151733,0.9999087
223,200.520843505859,88.4820938110352,98.7193603515625,283.835319519043,0.99997747
223,295.225769042969,20.2657718658447,200.654754638672,461.734228134155,0.99832994
224,206.85530090332,93.7885818481445,95.4034576416016,273.80525970459,0.9999542
224,296.612731933594,22.2687454223633,197.975250244141,459.731254577637,0.998563
224,537.114685058594,194.435668945312,27.4755249023438,62.6678009033203,0.99329233
225,215.655899047852,98.7908248901367,91.6857147216797,263.153877258301,0.9999211
225,311.789337158203,25.3994827270508,176.11572265625,456.600517272949,0.9998816
225,537.755187988281,195.785995483398,26.8775024414062,62.0660400390625,0.96112627
226,222.35302734375,104.964622497559,86.7962646484375,255.692909240723,0.99998534
226,315.269134521484,28.3788280487061,169.240936279297,453.621171951294,0.99994266
226,539.46533203125,196.356170654297,24.7534790039062,61.0283355712891,0.9998715
227,225.052917480469,109.3525390625,86.7207641601562,247.923797607422,0.9999826
227,540.588989257812,196.803604125977,24.4854125976562,59.7861938476562,0.9999422
227,307.121734619141,35.5559387207031,177.149475097656,446.444061279297,0.99975044
227,483.589630126953,178.149490356445,35.0786437988281,106.973129272461,0.9996325
228,317.123382568359,39.2559700012207,162.907257080078,442.744029998779,0.99997246
228,484.563323974609,177.789047241211,32.9916687011719,107.881332397461,0.99997115
228,229.473709106445,108.821990966797,86.5798492431641,246.853118896484,0.9999695
228,1,1,221.148300170898,481,0.9627819
229,485.377410888672,180.411590576172,33.1982116699219,105.923065185547,0.9999844
229,314.392547607422,53.6846084594727,155.958282470703,428.315391540527,0.9999747
229,237.287124633789,107.440589904785,88.9465789794922,239.85750579834,0.9999627
229,1,1,219.626968383789,481,0.9987639
230,241.795028686523,103.89136505127,84.7234344482422,241.476402282715,0.99998856
230,318.876373291016,57.1634674072266,151.195831298828,424.836532592773,0.99997807
230,486.101104736328,181.203689575195,32.5503234863281,104.951583862305,0.99994755
230,1,1,219.170288085938,481,0.99895847
231,248.304351806641,108.719100952148,84.1996154785156,234.187271118164,0.9999887
231,323.775634765625,57.3902626037598,141.881958007812,424.60973739624,0.9999783
231,486.849334716797,182.039489746094,32.8481750488281,105.316986083984,0.9998568
231,1,1,219.862533569336,481,0.9980878
231,452.87646484375,166.274169921875,39.0582275390625,125.822021484375,0.9974016
232,253.254776000977,111.885139465332,79.2559661865234,231.97972869873,0.9999944
232,330.625396728516,57.7374649047852,137.935241699219,424.262535095215,0.9999864
232,489.063140869141,181.778839111328,33.7447814941406,105.856781005859,0.9996679
232,555.508666992188,199.136566162109,22.88330078125,63.830078125,0.9995266
232,456.159149169922,163.61311340332,40.1610717773438,129.732131958008,0.9991937
233,257.026275634766,116.19815826416,80.1916809082031,229.939659118652,0.9999865
233,332.934173583984,58.2519378662109,140.940704345703,423.748062133789,0.99998415
233,1,1,216.964111328125,481,0.9991466
233,460.171295166016,160.079452514648,41.3784484863281,129.666641235352,0.91532326
234,335.726745605469,63.3827362060547,147.414978027344,418.617263793945,0.99993384
234,266.451202392578,118.967277526855,76.6189575195312,222.680183410645,0.9999256
234,1,1,218.398178100586,481,0.99883837
234,516.927124023438,181.307708740234,32.998046875,103.043640136719,0.98126525
235,271.833038330078,117.95386505127,75.0643310546875,222.622520446777,0.99998915
235,349.241851806641,69.756950378418,144.099365234375,412.243049621582,0.9999727
235,571.958984375,193.742874145508,25.5253295898438,70.7449493408203,0.9999589
235,520.156433105469,183.606384277344,34.7224731445312,97.1458740234375,0.99908876
236,281.866333007812,114.641822814941,74.0927429199219,216.499015808105,0.99998903
236,358.892028808594,68.6341094970703,143.060180664062,412.148666381836,0.99997973
236,524.769592285156,181.852233886719,35.672607421875,97.937255859375,0.9999782
236,576.633666992188,193.729553222656,30.3346557617188,68.7810974121094,0.99579334
237,289.579467773438,117.269882202148,73.550048828125,210.677047729492,0.99998796
237,373.659881591797,79.7658386230469,147.271820068359,402.234161376953,0.9999734
237,529.463928222656,180.257675170898,38.1524658203125,103.360336303711,0.9995413
238,295.113311767578,119.307106018066,72.4687194824219,208.490257263184,0.999992
238,384.912811279297,82.4459533691406,140.890411376953,397.177276611328,0.9999858
238,589.574279785156,193.005752563477,27.9581298828125,72.3119049072266,0.9997601
238,226.639617919922,165.668075561523,52.1266479492188,109.63459777832,0.56907004
238,4.36711597442627,8.10700082778931,244.288096427917,473.892999172211,0.5617922
239,302.646026611328,121.835090637207,69.7132568359375,203.980949401855,0.99998665
239,393.51513671875,85.8090209960938,144.935791015625,389.952880859375,0.9999306
239,16.2948741912842,14.0617561340332,241.225694656372,467.938243865967,0.87104136
240,307.720703125,124.265106201172,67.7050476074219,200.831512451172,0.999984
240,407.331390380859,78.1855697631836,143.883148193359,391.407600402832,0.9999753
240,249.346481323242,159.945526123047,42.0804901123047,117.315979003906,0.99792945
240,51.4391708374023,12.542896270752,201.769050598145,469.457103729248,0.99579924
241,413.55322265625,80.060791015625,137.9228515625,389.679138183594,0.9999813
241,310.284423828125,123.986938476562,68.1904907226562,196.248596191406,0.9999784
241,394.654357910156,177.225967407227,30.4213256835938,87.1277923583984,0.9879297
242,309.919891357422,123.160171508789,69.2091979980469,193.527816772461,0.99998164
242,420.488372802734,83.2829284667969,141.038970947266,383.782928466797,0.9999629
242,391.723999023438,173.140289306641,31.2627563476562,92.21875,0.74159956
243,310.613708496094,121.765899658203,68.0838623046875,192.172271728516,0.99999297
243,425.089569091797,81.932746887207,139.983367919922,389.255332946777,0.9999553
243,390.669067382812,175.100708007812,30.5193176269531,87.3526306152344,0.9998336
243,48.5700912475586,1,226.318367004395,481,0.58395207
244,310.620086669922,122.669548034668,73.970703125,193.992042541504,0.99998534
244,428.263458251953,84.0273818969727,135.416656494141,397.972618103027,0.99996376
244,60.0976867675781,1,215.177520751953,481,0.99973196
244,388.885040283203,172.254608154297,32.824951171875,90.8085327148438,0.99972016
245,433.519927978516,84.0896606445312,136.450286865234,395.890991210938,0.9998882
245,308.597686767578,121.667816162109,75.8362121582031,194.924133300781,0.9998796
245,388.807159423828,174.250350952148,31.3376159667969,90.6627960205078,0.9998771
245,59.1039657592773,9.24051570892334,225.528053283691,472.759484291077,0.99111676
246,311.897277832031,121.18221282959,72.13720703125,194.237739562988,0.9999323
246,411.184906005859,168.247894287109,36.42822265625,115.922241210938,0.99992585
246,78.9566879272461,12.870343208313,194.69669342041,469.129656791687,0.9998754
246,442.875793457031,82.3629531860352,129.524169921875,374.155967712402,0.999861
246,390.02978515625,173.012603759766,30.8125305175781,89.3646240234375,0.9998578
246,1,160.841979980469,35.8637428283691,95.6278839111328,0.9996737
247,312.039672851562,122.563247680664,70.6789855957031,193.82731628418,0.99995804
247,410.518707275391,167.555603027344,37.3404541015625,114.206665039062,0.99988556
247,443.064788818359,79.9388961791992,129.137359619141,374.050941467285,0.99985397
247,389.089172363281,173.499084472656,30.8919677734375,90.0927124023438,0.99887174
247,67.8858108520508,12.416974067688,228.348960876465,469.583025932312,0.992815
248,312.924255371094,124.587875366211,67.1724548339844,188.968521118164,0.9999913
248,411.619537353516,167.937973022461,36.4664916992188,113.802597045898,0.9997036
248,89.3409118652344,10.2396850585938,196.630523681641,471.760314941406,0.9996013
248,448.264739990234,76.7661361694336,130.446075439453,369.47193145752,0.9994506
248,388.243408203125,173.475997924805,32.0303649902344,90.3281097412109,0.9987992
249,315.952941894531,124.081970214844,67.6734619140625,189.562164306641,0.9999932
249,409.823150634766,167.850677490234,39.3447875976562,117.634002685547,0.9999287
249,460.496002197266,79.6724014282227,125.075714111328,366.216758728027,0.98572797
249,86.1040954589844,9.6358585357666,214.838043212891,472.364141464233,0.971991
249,390.9501953125,169.406433105469,31.4641418457031,97.9693603515625,0.5503543
250,322.513610839844,124.389175415039,65.9366149902344,187.619613647461,0.99999714
250,391.153137207031,172.112747192383,31.9166259765625,94.1553802490234,0.99990344
250,413.061950683594,168.20475769043,39.9676818847656,119.96549987793,0.99979454
250,101.234848022461,8.88166522979736,207.749496459961,473.118334770203,0.98757684
250,484.554718017578,93.1616744995117,106.906768798828,357.98575592041,0.89307284
251,325.761749267578,123.019569396973,64.7566528320312,187.720573425293,0.9999944
251,413.998260498047,167.059936523438,40.582763671875,122.236114501953,0.9998603
251,110.843803405762,6.22348642349243,202.601875305176,475.776513576508,0.9996877
251,463.002960205078,146.812255859375,59.1601257324219,173.458251953125,0.9994869
251,394.686401367188,170.394577026367,32.6426696777344,100.695175170898,0.90551895
251,487.313446044922,107.562553405762,112.172821044922,336.616554260254,0.59091324
252,329.50390625,128.438903808594,63.5025634765625,183.810394287109,0.9999944
252,416.170196533203,170.150756835938,39.7373962402344,122.609191894531,0.99993694
252,114.955596923828,11.102954864502,207.931915283203,470.897045135498,0.99959177
252,462.80419921875,148.404235839844,57.7735595703125,173.293518066406,0.9994097
253,337.335998535156,132.415939331055,62.533203125,181.28840637207,0.9999933
253,419.180786132812,170.56608581543,40.2095642089844,123.864517211914,0.9998191
253,461.596130371094,143.736953735352,57.6513061523438,179.047653198242,0.9997967
253,122.349678039551,25.1607303619385,208.994682312012,456.839269638062,0.99930143
254,339.567718505859,133.989562988281,62.0535888671875,181.845458984375,0.9999975
254,145.359924316406,26.2744522094727,183.965423583984,455.725547790527,0.9999616
254,455.735321044922,140.704833984375,62.2173767089844,184.533172607422,0.99984145
254,420.628479003906,171.251876831055,38.9940185546875,126.020492553711,0.99916506
255,341.243682861328,136.446502685547,60.2940979003906,179.229583740234,0.99999
255,112.124969482422,142.724227905273,57.1512298583984,164.510452270508,0.99951947
255,445.733367919922,139.864196777344,72.1944885253906,193.556793212891,0.9993168
255,51.939079284668,179.103088378906,56.2734680175781,102.563323974609,0.9983176
255,420.624847412109,169.390655517578,37.6394348144531,130.179321289062,0.9980427
255,143.637252807617,41.8620185852051,201.553573608398,440.137981414795,0.996887
256,339.98876953125,134.871139526367,61.4281616210938,180.261978149414,0.99996126
256,98.1151580810547,136.866821289062,58.5227966308594,169.153930664062,0.9998173
256,151.49592590332,35.4845657348633,202.790817260742,446.515434265137,0.99746096
256,421.333435058594,166.16552734375,39.873046875,132.176483154297,0.9149027
257,341.590301513672,133.871002197266,61.1500244140625,180.765655517578,0.9995722
257,84.0538482666016,136.138702392578,63.7665100097656,171.069915771484,0.9982101
257,153.483657836914,33.5250816345215,206.175674438477,448.474918365479,0.9973571
257,430.203796386719,135.653457641602,80.7765502929688,205.134475708008,0.9897742
258,412.877410888672,128.521621704102,73.8092041015625,213.614547729492,0.9999633
258,337.141723632812,134.090270996094,63.0009155273438,179.093902587891,0.9997894
258,150.173950195312,27.1715030670166,206.703582763672,454.828496932983,0.99978095
258,50.5852088928223,133.512481689453,75.0812797546387,177.580535888672,0.99596304
258,486.818054199219,154.813400268555,58.8585205078125,161.914596557617,0.6577396
259,401.116302490234,125.463768005371,75.7829284667969,223.991188049316,0.9999809
