Frame,X_UL,Y_UL,W,H,PDET
12,1437.30651855469,236.201995849609,48.6973876953125,169.110015869141,0.99994135
12,551.605712890625,1,38.6441650390625,87.3520355224609,0.99994123
12,1030.32666015625,136.510360717773,67.7283935546875,179.098556518555,0.99994016
12,914.160827636719,141.590698242188,49.8391723632812,161.801971435547,0.9998956
12,243.67529296875,354.607757568359,59.6629333496094,213.555450439453,0.999742
12,501.193084716797,153.038192749023,102.226531982422,188.985916137695,0.99969614
12,490.029144287109,41.4221458435059,49.9817199707031,156.351383209229,0.9995784
12,1040.77209472656,1,45.0108642578125,72.4710922241211,0.99950004
12,1403.99304199219,188.899932861328,45.1265869140625,174.100067138672,0.99931586
12,370.492889404297,83.0885925292969,43.7590026855469,150.827941894531,0.7489378
13,102.06681060791,548.248046875,81.8378372192383,248.3125,0.9999995
13,1361.03955078125,568.8681640625,104.015625,239.870788574219,0.99999917
13,378.341644287109,397.195404052734,79.9231872558594,234.105133056641,0.99999917
13,1725.22583007812,459.550964355469,76.2664794921875,206.122802734375,0.9999989
13,1805.00451660156,222.042068481445,63.5108642578125,183.721054077148,0.9999988
13,705.671081542969,1,51.810791015625,153.411987304688,0.9999968
13,797.127746582031,148.811950683594,58.8582763671875,172.239715576172,0.99999654
13,414.826538085938,86.6553421020508,54.6271362304688,168.940940856934,0.99999595
13,1042.90734863281,203.329528808594,83.5423583984375,184.127197265625,0.9999957
13,632.046569824219,760.712036132812,101.006286621094,252.355895996094,0.99999547
13,1621.38903808594,254.543411254883,61.1121826171875,179.412796020508,0.99999475
13,355.967651367188,101.251625061035,51.5259399414062,180.142295837402,0.9999924
13,1488.35205078125,71.1577682495117,53.0333251953125,144.794303894043,0.99999166
13,539.806884765625,64.8090705871582,41.432861328125,157.398265838623,0.9999906
13,218.488479614258,128.71947479248,46.5030670166016,158.869575500488,0.9999819
13,1210.44848632812,1,74.446044921875,131.588134765625,0.99997616
13,288.079833984375,125.1513671875,52.2955627441406,168.285247802734,0.99997485
13,252.613433837891,87.4858245849609,58.8294677734375,188.842788696289,0.99997234
13,461.651031494141,74.8805847167969,48.9276733398438,169.69580078125,0.9999714
13,1434.35595703125,237.780334472656,50.469970703125,169.228942871094,0.99995303
13,880.898620605469,130.189636230469,57.8052368164062,173.933929443359,0.99994564
13,551.617797851562,1,37.1683349609375,88.6465377807617,0.9999417
13,497.551910400391,155.296783447266,107.295013427734,180.997711181641,0.9999083
13,333.779296875,84.9200668334961,50.4374389648438,174.830787658691,0.999803
13,239.200164794922,354.535827636719,62.431640625,211.204772949219,0.99950683
13,489.455871582031,42.2804107666016,49.884033203125,157.058792114258,0.99945325
13,1036.86267089844,1,47.2957763671875,72.9660873413086,0.99889475
13,1003.32421875,1,42.5667724609375,67.4880523681641,0.9986078
13,1403.13159179688,188.6220703125,46.2303466796875,173.287567138672,0.9949315
14,628.647216796875,762.630981445312,102.646667480469,248.4169921875,0.99999976
14,102.354057312012,547.998291015625,82.6825790405273,249.118774414062,0.9999995
14,1361.18188476562,568.744873046875,103.906982421875,240.479248046875,0.99999917
14,378.223114013672,392.896881103516,80.7813110351562,238.593597412109,0.99999917
14,1724.66052246094,458.672729492188,77.1171875,207.295959472656,0.99999905
14,1804.22778320312,222.187957763672,64.5531005859375,185.94482421875,0.99999833
14,796.58642578125,147.777313232422,60.2879638671875,174.250335693359,0.9999975
14,418.353393554688,85.3176040649414,52.5697937011719,170.423133850098,0.99999714
14,1487.3935546875,72.1874923706055,53.1455078125,143.777473449707,0.999997
14,706.134216308594,1,51.4903564453125,156.280899047852,0.9999963
14,540.237060546875,66.4795761108398,41.2571411132812,161.12621307373,0.99999225
14,1619.6376953125,253.505752563477,59.40283203125,180.023422241211,0.99999154
14,218.499557495117,126.911270141602,45.0308990478516,160.997451782227,0.9999887
14,211.162445068359,387.443481445312,63.0459899902344,191.71044921875,0.99998736
14,286.169830322266,124.290870666504,52.43359375,166.83861541748,0.9999858
14,356.027465820312,103.766510009766,53.4723815917969,177.251342773438,0.99998486
14,1041.6435546875,206.739395141602,76.2735595703125,176.193313598633,0.99997807
14,462.227172851562,73.6531829833984,48.8966369628906,169.310943603516,0.99997306
14,1210.23767089844,1,71.5565185546875,137.189315795898,0.9999702
14,252.696914672852,90.664176940918,57.5817108154297,187.57642364502,0.99996865
14,879.235473632812,129.864273071289,58.213134765625,176.693008422852,0.9999579
14,550.785400390625,1,39.021484375,87.4148406982422,0.99995553
14,1031.41125488281,142.330352783203,68.21240234375,177.4267578125,0.999954
14,1433.46337890625,236.971801757812,49.6884765625,170.138702392578,0.9999287
14,335.698059082031,84.54345703125,47.5084838867188,176.502258300781,0.99992466
14,914.015991210938,144.364715576172,50.5336303710938,159.310394287109,0.9998481
14,238.994842529297,352.359924316406,63.3253173828125,216.000122070312,0.9998312
14,488.611724853516,39.4947891235352,51.5417785644531,159.942588806152,0.99980325
14,1039.12475585938,1,47.1773681640625,72.6546936035156,0.998809
14,496.629180908203,155.877548217773,109.489105224609,183.581192016602,0.9987644
14,1400.26232910156,186.68132019043,47.172607421875,170.93424987793,0.9977992
14,1001.30609130859,1,45.7831420898438,71.6374588012695,0.99765116
15,631.440856933594,761.817687988281,100.610107421875,249.833557128906,0.9999999
15,104.39673614502,548.601440429688,80.9795608520508,247.822875976562,0.99999964
15,378.215789794922,393.037658691406,81.7019958496094,236.305908203125,0.9999994
15,1722.43176269531,458.827392578125,77.86865234375,209.350524902344,0.99999917
15,1360.85009765625,568.111572265625,103.997192382812,241.79736328125,0.99999917
15,796.616943359375,148.767593383789,60.1653442382812,171.692764282227,0.999998
15,1807.4482421875,225.131057739258,64.16650390625,186.064437866211,0.99999785
15,418.214263916016,83.3954849243164,52.2115478515625,171.370674133301,0.99999774
15,703.281921386719,1,51.0286865234375,153.084655761719,0.9999964
15,1488.32592773438,71.559928894043,52.4957275390625,145.261695861816,0.9999962
15,209.534149169922,384.213745117188,63.806396484375,198.326782226562,0.9999951
15,1619.84020996094,250.057067871094,57.24755859375,181.507080078125,0.99999475
15,356.826812744141,100.731521606445,51.0867309570312,178.562850952148,0.9999926
15,287.416259765625,127.023277282715,51.788330078125,165.799049377441,0.99998784
15,540.290649414062,61.6938247680664,41.2667846679688,160.240821838379,0.9999865
15,1038.193359375,208.328033447266,71.1689453125,176.707946777344,0.9999721
15,1033.26599121094,140.793411254883,65.7261962890625,175.649795532227,0.9999715
15,252.96630859375,90.463249206543,57.1314392089844,189.698463439941,0.99996567
15,879.456481933594,131.09342956543,59.1192016601562,178.090103149414,0.999962
15,218.739822387695,126.952491760254,45.8934783935547,164.002769470215,0.99996173
15,1210.48254394531,1,70.1953125,136.152389526367,0.99995756
15,552.265930175781,1,39.6006469726562,91.3763427734375,0.99991
15,463.190795898438,73.4764556884766,48.2237548828125,170.739822387695,0.99989724
15,1431.56713867188,238.207214355469,51.396728515625,171.625183105469,0.999882
15,333.610198974609,84.6723403930664,50.5265502929688,177.727531433105,0.9998553
15,487.894134521484,39.4164695739746,51.7596740722656,164.04959487915,0.9998386
15,236.910583496094,350.883941650391,63.3313903808594,218.730682373047,0.99976057
15,913.852661132812,146.42724609375,51.677001953125,158.071044921875,0.99969745
15,1397.54724121094,189.856491088867,49.2061767578125,169.426712036133,0.99900633
15,494.170013427734,156.646011352539,109.622100830078,183.129135131836,0.99846977
15,1040.12951660156,1,46.328369140625,70.3936614990234,0.99840695
15,1002.04992675781,1,47.0770263671875,68.3909759521484,0.99181986
16,380.768371582031,390.123016357422,79.1977233886719,236.981903076172,0.99999976
16,102.23193359375,547.403076171875,82.5587005615234,251.051452636719,0.9999994
16,1723.60412597656,460.737945556641,77.533935546875,205.110565185547,0.99999917
16,1359.11340332031,562.821228027344,102.652221679688,251.068542480469,0.99999917
16,792.85107421875,147.656982421875,61.5189819335938,174.448883056641,0.9999987
16,1808.50231933594,225.205947875977,64.5037841796875,189.311080932617,0.9999987
16,703.75244140625,1,51.2110595703125,155.388107299805,0.99999785
16,414.563385009766,84.0956802368164,55.4266052246094,171.291938781738,0.9999974
16,631.923278808594,761.742370605469,100.175476074219,251.110046386719,0.9999949
16,1617.80749511719,249.980575561523,58.94287109375,178.781600952148,0.99999464
16,1485.95812988281,70.6808395385742,53.048095703125,144.308891296387,0.9999945
16,1036.01721191406,206.922622680664,65.9366455078125,179.185073852539,0.99999225
16,356.056945800781,100.590179443359,51.6311340332031,178.721038818359,0.99998903
16,540.837829589844,62.0685844421387,41.3716430664062,159.945133209229,0.99998677
16,285.745788574219,124.246932983398,52.2519226074219,167.44563293457,0.99998486
16,878.5341796875,132.053436279297,57.8242797851562,178.976348876953,0.9999795
16,215.751480102539,125.673431396484,45.9512786865234,164.173675537109,0.99996376
16,253.844360351562,88.4939880371094,55.3919067382812,192.160980224609,0.9999596
16,1210.06823730469,1,69.4527587890625,133.15364074707,0.99995506
16,914.672302246094,149.152389526367,50.2147216796875,154.84342956543,0.9999348
16,495.279327392578,154.087875366211,106.226470947266,188.659957885742,0.99993336
16,1429.19079589844,235.339965820312,49.3465576171875,173.661010742188,0.9999151
16,487.607604980469,39.5123901367188,52.1956176757812,160.878295898438,0.9999138
16,552.277709960938,1,39.6996459960938,87.7546310424805,0.9999118
16,334.46484375,83.7984771728516,49.3993530273438,176.988723754883,0.99987566
16,462.733245849609,71.2484970092773,47.2366638183594,171.319389343262,0.9998646
16,233.840835571289,351.339111328125,63.4779510498047,214.826538085938,0.9994885
16,1039.88427734375,1,47.992431640625,62.475772857666,0.99905676
16,1395.66467285156,188.7978515625,47.3602294921875,167.664367675781,0.9967045
17,378.375427246094,390.057647705078,82.3189086914062,235.828765869141,0.9999994
17,102.272506713867,547.735656738281,82.1656951904297,249.818786621094,0.9999994
17,1359.51989746094,565.064208984375,102.068359375,248.195556640625,0.99999905
17,1724.75622558594,459.265197753906,76.38427734375,207.061828613281,0.9999989
17,793.755676269531,148.314651489258,60.5491943359375,174.863204956055,0.99999833
17,413.994323730469,83.8441619873047,56.0829772949219,168.711227416992,0.99999714
17,705.30859375,1,52.1859130859375,155.355972290039,0.999997
17,1488.37817382812,70.5237350463867,52.01953125,142.519721984863,0.9999969
17,1616.04113769531,248.770111083984,60.7974853515625,176.846252441406,0.99999654
17,1811.13403320312,228.210647583008,64.359619140625,187.722122192383,0.9999963
17,630.624572753906,759.879333496094,101.293518066406,252.934936523438,0.99999535
17,207.463851928711,382.826568603516,61.7167816162109,197.052520751953,0.99999404
17,216.073867797852,126.83073425293,46.2820281982422,161.197463989258,0.99998415
17,357.049194335938,99.4701919555664,52.01708984375,179.315361022949,0.9999765
17,540.837158203125,66.0731582641602,41.5079956054688,161.684135437012,0.9999739
17,879.491027832031,133.148864746094,55.4080810546875,178.726501464844,0.9999683
17,285.050903320312,123.518661499023,52.9787902832031,166.243148803711,0.9999653
17,549.959228515625,1,39.4351196289062,86.7659530639648,0.99995875
17,252.108367919922,88.613639831543,57.0570678710938,191.584663391113,0.9999459
17,487.709930419922,40.4179229736328,52.6013488769531,164.253158569336,0.99994314
17,1208.60852050781,1,74.707763671875,130.207748413086,0.9998987
17,914.099060058594,146.827194213867,50.234375,155.640884399414,0.99988806
17,333.793914794922,84.818977355957,49.4595642089844,176.941825866699,0.9998654
17,1426.10729980469,235.81916809082,50.9173583984375,169.38981628418,0.9998517
17,463.721069335938,70.3323059082031,45.7701110839844,167.9814453125,0.99982303
17,494.016021728516,155.600509643555,106.798004150391,187.211532592773,0.999811
17,1030.72729492188,144.725830078125,66.342529296875,167.942138671875,0.9996736
17,235.382797241211,354.5634765625,63.5676727294922,212.582580566406,0.99956197
17,1392.31494140625,190.467956542969,50.5748291015625,167.675598144531,0.99892646
17,1,850.736572265625,49.7440872192383,231.263427734375,0.65210116
18,382.475067138672,387.786315917969,80.5785827636719,240.58740234375,0.99999964
18,102.079986572266,548.977478027344,82.5089111328125,247.370727539062,0.9999994
18,1361.16174316406,568.421508789062,104.0634765625,240.690246582031,0.99999917
18,1724.05126953125,459.317565917969,78.1455078125,205.239379882812,0.9999988
18,793.66259765625,145.250335693359,60.1204833984375,175.862152099609,0.9999987
18,1811.72412109375,230.299392700195,65.50634765625,183.892044067383,0.999998
18,705.912292480469,1,51.3406372070312,155.373062133789,0.9999974
18,1488.05261230469,69.0168075561523,52.5234375,145.097267150879,0.999997
18,414.628387451172,84.34521484375,56.3948669433594,165.571868896484,0.99999607
18,631.345031738281,762.000305175781,100.592529296875,250.503112792969,0.99999416
18,1031.10021972656,205.676803588867,64.2510986328125,178.230911254883,0.9999919
18,1613.93127441406,249.039916992188,58.3092041015625,179.224639892578,0.9999883
18,540.900756835938,63.7683944702148,41.5833740234375,161.114692687988,0.9999877
18,205.378784179688,383.474182128906,64.331298828125,199.421691894531,0.9999845
18,284.643951416016,123.853240966797,53.2665710449219,166.235595703125,0.99998116
18,357.090728759766,103.519378662109,52.2114868164062,175.673858642578,0.9999722
18,879.313598632812,134.520797729492,57.4564208984375,180.235153198242,0.9999683
18,549.306091308594,1,41.5342407226562,89.7268295288086,0.9999633
18,252.779510498047,95.0468215942383,55.8021240234375,185.874687194824,0.99996114
18,215.419784545898,127.230369567871,45.4553680419922,164.310401916504,0.9999472
18,1210.11950683594,1,73.714111328125,130.252990722656,0.99991715
18,486.936462402344,39.9449653625488,50.7686767578125,158.67126083374,0.9999145
18,1422.60791015625,236.007431030273,53.204345703125,169.529251098633,0.99989533
18,913.85791015625,145.924331665039,52.1280517578125,155.262771606445,0.99988997
18,335.992095947266,84.4603729248047,49.5047912597656,178.450729370117,0.99987423
18,462.655975341797,67.9965209960938,45.2917785644531,168.033126831055,0.9998436
18,1390.40649414062,189.109115600586,50.450439453125,169.033615112305,0.99744296
18,231.002593994141,353.544372558594,64.5439758300781,213.264831542969,0.99740916
18,492.032684326172,157.50798034668,104.352264404297,184.674423217773,0.9956903
18,1001.33972167969,1,49.1937255859375,57.7792701721191,0.99437654
19,633.142517089844,758.705017089844,91.1583251953125,251.455017089844,0.99999976
19,382.641784667969,387.79931640625,81.8104248046875,241.147827148438,0.99999964
19,104.078582763672,544.718444824219,81.5986633300781,252.444274902344,0.9999995
19,1361.81604003906,568.574401855469,103.632568359375,240.586120605469,0.99999905
19,1725.14611816406,458.976379394531,77.22021484375,204.951354980469,0.9999987
