Frame,X_UL,Y_UL,W,H,PDET
42,123.509460449219,462.470672607422,64.6092834472656,187.544830322266,0.99964833
42,886.318664550781,439.434661865234,42.740234375,116.784942626953,0.9863061
42,421.287017822266,462.462554931641,19.1427917480469,57.9810485839844,0.9810321
42,269.362701416016,446.218414306641,70.4674377441406,185.778778076172,0.95584285
42,448.032165527344,456.802520751953,21.175048828125,65.7537536621094,0.9456356
42,525.74267578125,461.164794921875,21.867919921875,76.9227294921875,0.9188984
43,21.2782688140869,452.375915527344,83.4296932220459,204.778869628906,0.9999863
43,170.831802368164,424.620941162109,128.240341186523,312.440399169922,0.9999801
43,1077.70654296875,439.022857666016,68.102294921875,177.122467041016,0.9999732
43,119.486175537109,461.033935546875,62.7545166015625,189.956970214844,0.99987125
43,1223.24401855469,410.121856689453,113.578735351562,331.905914306641,0.9998611
43,834.551696777344,444.602447509766,37.6727294921875,110.813323974609,0.99981254
43,804.345458984375,443.537811279297,30.6171875,86.0802307128906,0.9985795
43,879.518981933594,436.620330810547,46.1315307617188,117.269256591797,0.9955525
43,260.564605712891,444.943908691406,67.5937194824219,188.567321777344,0.9669845
43,519.758728027344,460.399993896484,22.22607421875,76.3445739746094,0.9477596
43,415.002471923828,461.628112792969,19.642822265625,57.5261840820312,0.92320883
43,874.0166015625,441.000091552734,32.8426513671875,108.956573486328,0.6090468
44,14.1302881240845,451.057342529297,82.8850622177124,209.990386962891,0.9999895
44,157.647186279297,424.5185546875,128.633666992188,314.614074707031,0.99996126
44,1072.35510253906,441.475646972656,70.15966796875,172.452392578125,0.9999292
44,1222.87683105469,409.638275146484,112.224609375,335.338348388672,0.99987173
44,830.642639160156,443.555816650391,39.1282348632812,111.061798095703,0.9995933
44,799.349975585938,443.84228515625,31.136962890625,87.4215087890625,0.998638
44,107.874847412109,460.473846435547,66.234375,184.927520751953,0.99733514
44,721.998901367188,449.184539794922,25.149658203125,71.9623107910156,0.98438156
44,878.759582519531,437.477569580078,43.4168090820312,115.574066162109,0.96548045
44,512.397155761719,458.051086425781,22.6503295898438,78.6958618164062,0.94831043
44,410.673217773438,462.512817382812,19.2066955566406,56.980224609375,0.9373265
44,249.201934814453,445.52490234375,65.383544921875,189.295349121094,0.92775565
44,438.143341064453,456.950744628906,22.4815368652344,65.4727783203125,0.8478788
45,126.163848876953,418.680389404297,136.744964599609,328.617523193359,0.99998164
45,1064.87707519531,438.003662109375,66.84765625,176.757507324219,0.9999683
45,1223.87805175781,401.855834960938,111.8798828125,341.467651367188,0.9999622
45,1,453.044464111328,85.7390975952148,209.055572509766,0.9999294
45,824.875122070312,442.610290527344,38.080322265625,112.1162109375,0.9995745
45,791.656860351562,442.131103515625,31.4068603515625,85.9657592773438,0.9982451
45,869.60302734375,434.936676025391,45.3357543945312,119.117340087891,0.9954472
45,240.424697875977,442.521545410156,60.5324249267578,195.229614257812,0.9817949
46,1222.970703125,404.109313964844,113.50830078125,346.376953125,0.99997663
46,118.34049987793,422.699157714844,132.855545043945,324.572021484375,0.9999614
46,1056.12023925781,437.806243896484,69.0828857421875,176.165069580078,0.99990726
46,788.442687988281,444.006011962891,31.1439819335938,89.1619567871094,0.99940836
46,819.133728027344,444.08349609375,37.2442626953125,111.512756347656,0.9992379
46,231.125015258789,446.314208984375,64.4609832763672,196.111389160156,0.9990901
46,866.786865234375,434.683258056641,44.7982177734375,119.038970947266,0.99878913
46,896.857604980469,439.482452392578,34.7948608398438,104.871917724609,0.99387336
46,84.1443557739258,465.134979248047,65.6139755249023,189.984954833984,0.9745704
46,426.940063476562,456.687133789062,21.4656982421875,66.0076293945312,0.96800137
46,502.646362304688,456.952209472656,22.8555297851562,80.9547119140625,0.9498825
47,1052.73059082031,436.869506835938,66.7117919921875,178.947265625,0.9999615
47,107.764755249023,423.906616210938,133.441284179688,320.657592773438,0.99992526
47,1228.2568359375,394.977569580078,112.706176757812,361.422332763672,0.999851
47,864.533325195312,434.148773193359,43.5723876953125,120.426177978516,0.99939716
47,816.551940917969,442.228332519531,37.7900390625,112.69873046875,0.999281
47,228.135177612305,444.424407958984,66.4824981689453,194.039154052734,0.9992071
47,785.757263183594,442.406158447266,30.7755126953125,86.5439147949219,0.9960747
47,77.7422027587891,462.13671875,61.5495910644531,182.574768066406,0.95323247
47,422.355377197266,455.506683349609,21.5464172363281,64.9646301269531,0.8287572
48,88.6043090820312,421.485473632812,146.291076660156,335.933715820312,0.9999732
48,1223.03540039062,400.423889160156,113.521240234375,354.682983398438,0.9999629
48,1046.107421875,440.645812988281,67.8477783203125,172.793884277344,0.9999392
48,808.9072265625,444.353332519531,37.4776000976562,107.379028320312,0.9992932
48,777.936645507812,442.618560791016,32.6624755859375,90.2324523925781,0.9978465
48,856.704711914062,434.379119873047,42.68408203125,119.787200927734,0.9976655
48,211.63899230957,449.516143798828,68.2799835205078,194.703338623047,0.9955155
48,888.469360351562,438.920288085938,37.884765625,104.011596679688,0.9918052
48,700.802307128906,448.009246826172,24.9103393554688,68.9477844238281,0.9808046
48,488.266540527344,456.488677978516,25.8349609375,83.0289611816406,0.6453747
49,1040.93041992188,438.614166259766,66.2427978515625,175.780303955078,0.9999417
49,1229.93859863281,393.344573974609,111.742797851562,365.624969482422,0.99992156
49,74.2951507568359,425.167694091797,149.25422668457,333.413299560547,0.99961424
49,804.139282226562,444.081970214844,39.4051513671875,109.25048828125,0.999443
49,854.02880859375,435.831390380859,41.2191162109375,117.611968994141,0.9993212
49,206.836166381836,443.481750488281,68.1744537353516,199.711608886719,0.9992655
49,698.103393554688,448.727813720703,24.0905151367188,66.2117004394531,0.99908555
49,773.995666503906,442.696014404297,33.2535400390625,89.3874816894531,0.9973283
49,886.664428710938,438.700500488281,36.0794067382812,105.271911621094,0.9963618
49,484.276184082031,456.485290527344,27.0868530273438,81.92041015625,0.9662259
49,412.009643554688,457.171691894531,21.4918212890625,63.482666015625,0.7918654
50,1029.77526855469,439.549896240234,67.52294921875,175.904083251953,0.99996364
50,48.2679977416992,421.294952392578,151.451133728027,351.894927978516,0.9999604
50,1235.60302734375,390.412200927734,112.578002929688,375.426055908203,0.99994075
50,847.623229980469,433.517486572266,41.9544677734375,118.850860595703,0.99989915
50,191.800735473633,448.252258300781,68.4004974365234,196.982055664062,0.999806
50,800.253051757812,442.187072753906,37.794189453125,113.583984375,0.9997811
50,689.282348632812,446.60888671875,24.4842529296875,68.2424926757812,0.9991677
50,767.758422851562,441.464080810547,34.3895263671875,91.5603942871094,0.99874383
50,881.857727050781,436.204498291016,35.8193359375,107.936370849609,0.9983216
50,404.7099609375,454.258026123047,21.1421813964844,66.4200744628906,0.94123507
51,42.1220436096191,419.439636230469,146.560710906982,358.444885253906,0.9999658
51,1236.62609863281,391.505950927734,111.921142578125,378.408782958984,0.999926
51,1021.51489257812,441.948303222656,67.51708984375,173.235046386719,0.99980265
51,794.089538574219,443.13232421875,37.25146484375,113.113708496094,0.9993463
51,182.001892089844,450.064453125,68.8804473876953,195.5546875,0.9992499
51,763.966979980469,442.755126953125,33.7056274414062,91.7429809570312,0.99907553
51,874.707763671875,437.25048828125,36.7412719726562,108.294372558594,0.9974496
51,844.967895507812,434.886199951172,40.6312255859375,117.606475830078,0.99739146
51,402.414398193359,456.004364013672,20.1521911621094,64.1481628417969,0.90091974
52,1017.60797119141,440.761871337891,63.9165649414062,172.800445556641,0.99997246
52,27.1273403167725,420.498901367188,158.748987197876,354.871826171875,0.9999323
52,1237.90954589844,391.457000732422,112.1787109375,376.461212158203,0.9999161
52,873.163757324219,435.988433837891,36.81103515625,108.318878173828,0.9992872
52,168.449951171875,439.999328613281,75.4679412841797,203.575561523438,0.99855596
52,841.012573242188,432.9794921875,40.32666015625,120.701782226562,0.99849296
52,761.270385742188,440.167144775391,32.8396606445312,90.6647033691406,0.99818915
52,789.074157714844,441.146118164062,38.593505859375,109.888610839844,0.9979964
52,679.930358886719,445.579376220703,24.1815185546875,69.0163269042969,0.9845857
52,365.343017578125,458.463775634766,18.1624755859375,57.4681091308594,0.9720373
52,394.065460205078,455.096923828125,21.3365478515625,64.057861328125,0.6393821
53,167.510330200195,441.731842041016,67.5091400146484,197.928680419922,0.9999504
53,1008.38812255859,437.992401123047,66.6039428710938,173.595123291016,0.9999242
53,9.53096199035645,414.694641113281,159.827314376831,365.40771484375,0.9998889
53,1239.25500488281,389.967590332031,111.51513671875,378.792602539062,0.99988735
53,783.820861816406,436.688690185547,39.2537231445312,112.090972900391,0.9997496
53,869.579162597656,433.443725585938,36.8248901367188,107.765319824219,0.99954045
53,755.888793945312,438.251251220703,32.3902587890625,90.7403259277344,0.99874985
53,834.473205566406,432.301361083984,40.1224975585938,119.799835205078,0.99860793
53,360.747833251953,457.42041015625,19.5907592773438,57.5763549804688,0.9969093
53,676.294677734375,443.54833984375,25.0863037109375,70.1452941894531,0.9967728
53,463.143402099609,450.356658935547,28.2013854980469,83.3783874511719,0.99175644
53,393.413421630859,450.970092773438,22.5243530273438,65.9768676757812,0.94351256
54,4.26859045028687,413.867584228516,148.614161014557,366.440460205078,0.9999609
54,1239.89477539062,387.699981689453,113.995239257812,387.245635986328,0.9999254
54,1002.90826416016,436.878112792969,66.1495971679688,171.734069824219,0.9998228
54,864.521728515625,429.164916992188,38.6661376953125,110.280578613281,0.9994779
54,152.540344238281,434.940795898438,72.5998229980469,205.411437988281,0.9987785
54,751.408874511719,436.787078857422,31.5845947265625,89.5450134277344,0.9985921
54,830.135375976562,430.085968017578,39.9976806640625,119.554290771484,0.99763405
55,768.632202148438,431.451782226562,39.8338012695312,116.206481933594,0.99997675
55,139.182357788086,433.121704101562,73.5159301757812,207.727722167969,0.999969
55,1242.50158691406,384.578765869141,122.81640625,393.169586181641,0.9999546
55,858.846252441406,422.769470214844,38.1063232421875,112.841674804688,0.99994993
55,990.370910644531,426.875091552734,69.2932739257812,176.456024169922,0.9999448
55,816.615112304688,424.144470214844,45.3155517578125,123.196960449219,0.99984014
55,739.786804199219,431.167724609375,32.466552734375,91.2041015625,0.9995975
55,1,405.959869384766,128.288063049316,377.426605224609,0.99932086
55,662.176147460938,436.208343505859,23.283447265625,68.6849060058594,0.9945058
55,344.909515380859,451.24267578125,19.5797119140625,57.6609497070312,0.99176276
55,446.450592041016,444.316009521484,27.9967346191406,84.0014953613281,0.9897016
55,378.528625488281,444.250579833984,21.2697448730469,65.4854736328125,0.7909798
55,75.3914566040039,444.006378173828,63.1821365356445,197.919158935547,0.59869426
56,1244.86450195312,385.693908691406,128.687622070312,396.996948242188,0.99997973
56,761.788024902344,432.186767578125,39.9095458984375,115.544311523438,0.9999528
56,812.921142578125,424.49267578125,44.4973754882812,122.862365722656,0.9999212
56,981.048461914062,426.699951171875,70.19091796875,177.775817871094,0.9998921
56,127.993026733398,436.957366943359,75.429931640625,204.437652587891,0.9998884
56,853.961181640625,423.409820556641,38.6663818359375,112.441497802734,0.9994968
56,734.1982421875,430.551635742188,32.7067260742188,92.0257568359375,0.99944085
56,339.423583984375,451.966552734375,18.8838806152344,57.5379943847656,0.9877571
56,657.113037109375,435.477783203125,23.223388671875,70.8583374023438,0.9758035
56,371.675445556641,445.127807617188,21.0820617675781,66.4734497070312,0.93226707
57,121.185173034668,435.186828613281,71.7090377807617,204.030212402344,0.9999796
57,806.119689941406,423.018218994141,44.0553588867188,123.914215087891,0.99995387
57,848.451721191406,421.961639404297,39.9461669921875,112.971588134766,0.9999236
57,1244.47351074219,384.600952148438,125.309204101562,405.382629394531,0.9999081
57,754.443786621094,432.332183837891,40.6475219726562,115.047760009766,0.9999027
57,976.009826660156,427.154418945312,67.5774536132812,177.207702636719,0.9998379
57,729.172973632812,430.253051757812,33.6430053710938,90.1566772460938,0.9982815
57,332.509490966797,450.962615966797,19.5993041992188,57.719970703125,0.9911299
57,652.121520996094,434.86767578125,24.3740844726562,69.8694763183594,0.9895215
57,366.162109375,445.219787597656,20.6004028320312,64.5454406738281,0.8926361
57,61.3651809692383,441.722839355469,56.930419921875,196.275756835938,0.75168854
58,1245.099609375,383.440948486328,133.101440429688,411.410186767578,0.99998236
58,109.762481689453,432.664642333984,74.0349578857422,207.262725830078,0.99997747
58,750.687255859375,428.182769775391,41.058837890625,116.734222412109,0.9999559
58,969.316345214844,428.757232666016,67.7579956054688,172.950042724609,0.9998068
58,801.961853027344,422.323852539062,42.809326171875,123.054565429688,0.9997999
58,845.916137695312,421.160552978516,41.1488037109375,113.475677490234,0.9996835
58,725.038146972656,429.913299560547,33.1888427734375,90.6714782714844,0.9990754
58,647.370178222656,433.483642578125,24.4725952148438,69.5031127929688,0.99782515
58,328.580230712891,450.359436035156,19.0557250976562,57.0148010253906,0.99470705
58,46.3552017211914,440.899291992188,65.1465377807617,198.495971679688,0.9886668
58,359.398376464844,445.513458251953,20.97119140625,62.7993774414062,0.77775
59,1245.9921875,380.228668212891,137.127319335938,420.905853271484,0.99998283
59,100.945350646973,432.841766357422,76.9484481811523,207.622222900391,0.999961
59,841.209899902344,421.981140136719,40.4464111328125,112.75341796875,0.9999378
59,797.27734375,421.912445068359,42.914794921875,125.195281982422,0.99993646
59,746.107666015625,429.919555664062,40.1412963867188,116.834167480469,0.9999201
59,964.3603515625,427.510864257812,69.4666748046875,174.5166015625,0.99986327
59,40.3822860717773,443.436828613281,66.8615570068359,201.811584472656,0.99918467
59,722.337036132812,429.56689453125,33.5904541015625,91.7091064453125,0.9986594
59,643.913635253906,433.222320556641,24.15185546875,69.9735107421875,0.9984409
59,322.845428466797,450.414398193359,18.9835815429688,58.6298217773438,0.98883563
59,358.768737792969,445.508361816406,20.6582946777344,63.8917236328125,0.76034564
60,1249.70556640625,372.483245849609,139.45458984375,436.618621826172,0.99997795
60,89.9493942260742,437.049774169922,74.2529220581055,206.178985595703,0.99994564
