Frame,X_UL,Y_UL,W,H,PDET
727,318.317626953125,99.5194625854492,102.379425048828,292.469306945801,0.99987423
727,259.909973144531,150.649993896484,48.4710083007812,157.728454589844,0.9997868
727,380.872802734375,1,261.127197265625,481,0.9997738
727,1,1,83.5020904541016,442.295257568359,0.9664692
728,152.892395019531,52.0271034240723,114.594665527344,395.352199554443,0.9999776
728,316.11474609375,94.0509872436523,102.488464355469,300.129005432129,0.9999261
728,260.771057128906,151.893127441406,48.7682189941406,156.339935302734,0.9998324
728,87.9422149658203,186.545852661133,25.8314361572266,72.5077056884766,0.999795
728,378.592834472656,1,263.407165527344,481,0.9997856
728,137.205535888672,194.396591186523,19.5421752929688,52.2635192871094,0.9905009
729,149.612396240234,54.7015571594238,116.504821777344,384.930858612061,0.9999809
729,314.081970214844,96.7104949951172,104.657073974609,296.373886108398,0.9999665
729,261.065307617188,151.880798339844,50.1218872070312,154.867034912109,0.9998485
729,136.656692504883,193.491806030273,19.1012573242188,51.9708862304688,0.9998254
729,84.034912109375,184.333969116211,24.6970443725586,73.8818511962891,0.9997272
729,378.656463623047,1,263.343536376953,481,0.9996885
729,119.028114318848,193.38053894043,19.701789855957,52.862060546875,0.99887985
730,147.859939575195,58.400032043457,115.483871459961,380.375022888184,0.9999778
730,261.175354003906,159.071685791016,51.4923706054688,152.105499267578,0.99993515
730,79.9551086425781,190.178482055664,27.4198455810547,75.9986724853516,0.99989164
730,117.990745544434,196.544692993164,20.8444747924805,54.1863098144531,0.99987817
730,316.338958740234,103.977516174316,100.789306640625,297.463920593262,0.99984574
730,372.084503173828,1,269.915496826172,481,0.99970204
731,147.41162109375,66.7421340942383,120.9482421875,378.998100280762,0.9999844
731,262.601684570312,166.563385009766,47.5234985351562,145.465423583984,0.99982136
731,314.460174560547,110.835746765137,107.828186035156,300.063636779785,0.99981815
731,74.9090881347656,193.906448364258,32.5125961303711,77.6323089599609,0.9996412
731,378.293243408203,1,263.706756591797,481,0.99961853
731,118.137481689453,202.04118347168,19.9976196289062,53.5967559814453,0.9992149
732,144.101821899414,69.4619827270508,126.05290222168,377.297569274902,0.9999801
732,317.50537109375,111.97908782959,102.618927001953,305.680458068848,0.99991846
732,117.058052062988,204.74560546875,19.8265762329102,52.099609375,0.99989605
732,264.279449462891,166.097717285156,44.3383483886719,147.446655273438,0.99983406
732,72.9926376342773,194.926605224609,30.3123092651367,78.7768859863281,0.9997341
732,379.875915527344,1,262.124084472656,481,0.9996544
733,66.3846740722656,195.533828735352,32.6467590332031,82.3238677978516,0.99997497
733,135.136581420898,82.26611328125,135.747085571289,375.990753173828,0.9999713
733,317.646148681641,110.89640045166,105.568572998047,307.79564666748,0.9998709
733,381.947875976562,1,260.052124023438,481,0.9996867
733,264.453460693359,168.858810424805,42.3456420898438,147.102035522461,0.9995639
733,115.506202697754,206.910766601562,20.5034255981445,52.6112976074219,0.98159707
734,63.4333724975586,198.826065063477,32.2784729003906,82.2083282470703,0.9999316
734,132.888473510742,90.5716857910156,141.457901000977,373.937744140625,0.99993145
734,318.473724365234,121.127876281738,99.9345397949219,293.886528015137,0.9999101
734,375.423492431641,1,266.576507568359,481,0.99974686
734,114.150604248047,210.902923583984,21.7747802734375,53.5726013183594,0.99860793
734,263.059509277344,170.367294311523,42.6697387695312,144.45246887207,0.99673706
735,315.578002929688,111.317184448242,103.806854248047,295.572006225586,0.99996555
735,132.191619873047,83.5524444580078,139.192657470703,372.077865600586,0.99993086
735,56.6527862548828,194.139587402344,33.2217483520508,84.8259887695312,0.9999156
735,382.492523193359,1,259.507476806641,481,0.9997036
735,263.151580810547,167.03303527832,42.3537902832031,144.328536987305,0.99946314
736,317.581878662109,108.772689819336,102.648468017578,294.705795288086,0.9999819
736,50.698112487793,189.128463745117,36.1135406494141,87.1719207763672,0.99996424
736,138.673370361328,75.9822769165039,122.729431152344,366.003623962402,0.9999368
736,259.966430664062,166.000366210938,44.9810180664062,147.476226806641,0.99979657
736,391.192596435547,1,250.807403564453,481,0.9997478
737,45.316967010498,186.377899169922,36.667163848877,89.1416625976562,0.99999416
737,141.151565551758,74.2837524414062,117.376815795898,359.930236816406,0.9999635
737,315.065216064453,110.739700317383,104.619384765625,292.375106811523,0.9999596
737,109.580322265625,134.316802978516,63.1287078857422,191.071746826172,0.9999472
737,385.049591064453,1,256.950408935547,481,0.99976164
737,257.889038085938,167.544723510742,45.745361328125,144.328659057617,0.99938035
738,140.342620849609,74.415168762207,112.607849121094,360.241691589355,0.99996626
738,38.1838645935059,183.937454223633,39.0657081604004,90.3828277587891,0.9999573
738,315.054779052734,112.836395263672,104.294372558594,287.49560546875,0.99994576
738,256.801315307617,166.698593139648,45.7596893310547,142.903213500977,0.9998504
738,105.014793395996,134.203140258789,60.1780776977539,193.464950561523,0.999795
738,382.223022460938,1,259.776977539062,481,0.99974054
739,139.060012817383,72.532112121582,112.186859130859,357.68904876709,0.9999703
739,95.1481246948242,133.687515258789,66.4896621704102,195.932022094727,0.9999614
739,32.5992450714111,182.510955810547,39.7238292694092,92.3702087402344,0.999941
739,257.962188720703,165.904571533203,47.1459655761719,143.331481933594,0.99980205
739,310.052032470703,119.642509460449,102.641479492188,285.092231750488,0.9997595
739,382.797027587891,1,259.202972412109,481,0.99969804
740,84.0807723999023,126.556648254395,69.3062210083008,217.01277923584,0.9999881
740,139.78955078125,79.5351638793945,111.229232788086,354.425804138184,0.99996877
740,311.008056640625,116.550514221191,108.772277832031,288.645805358887,0.99992573
740,262.840423583984,160.756103515625,48.0487976074219,147.520355224609,0.9999155
740,27.5459957122803,182.108871459961,41.7623233795166,93.6036224365234,0.9998845
740,374.75146484375,1,267.24853515625,481,0.9996824
740,224.794555664062,154.320846557617,45.7789916992188,143.876510620117,0.72082525
741,76.683952331543,121.308921813965,73.1627731323242,218.14868927002,0.9999851
741,22.581335067749,177.807830810547,42.7642726898193,96.9720764160156,0.99998116
741,138.765167236328,78.373176574707,110.014801025391,357.114616394043,0.99996436
741,311.273101806641,105.579368591309,106.847808837891,291.347236633301,0.9999536
741,261.031799316406,158.307998657227,50.3424682617188,148.343948364258,0.99993134
741,387.660217285156,1,254.339782714844,481,0.9997329
741,220.27685546875,150.171508789062,48.8938293457031,146.518432617188,0.8791944
742,139.134796142578,79.6801834106445,108.79231262207,351.311698913574,0.99997807
742,61.0975723266602,115.597640991211,83.588005065918,230.958145141602,0.9999689
742,306.547271728516,108.20775604248,108.030303955078,293.377906799316,0.9999596
742,18.2891864776611,178.322021484375,42.154764175415,97.7964477539062,0.9998702
742,264.267303466797,161.330261230469,48.0009765625,146.163238525391,0.99985087
742,378.646789550781,1,263.353210449219,481,0.9997323
742,1,181.576766967773,19.7971744537354,81.5943145751953,0.99766064
742,220.523651123047,149.901870727539,51.1506652832031,145.671646118164,0.99733007
743,138.824691772461,79.0900573730469,110.365753173828,351.252014160156,0.9999789
743,50.1422462463379,106.914695739746,90.9688377380371,238.878944396973,0.99997497
743,306.292510986328,106.383598327637,112.173980712891,292.132301330566,0.99994564
743,265.687194824219,161.691314697266,48.1746826171875,145.110046386719,0.99988353
743,372.941680908203,1,269.058319091797,481,0.99973243
743,11.098048210144,173.318893432617,50.8512659072876,108.225143432617,0.9940392
744,137.252517700195,79.2855758666992,110.072723388672,339.63907623291,0.9999846
744,307.322845458984,103.307037353516,106.004760742188,292.529663085938,0.9999664
744,41.9493179321289,98.2761154174805,89.6900863647461,258.405738830566,0.9999609
744,265.266235351562,162.531311035156,48.75732421875,145.116821289062,0.9999465
744,376.499176025391,1,265.500823974609,481,0.99955505
744,223.372970581055,148.166534423828,50.7763519287109,148.852233886719,0.99954116
744,5.57646179199219,169.742828369141,51.8220062255859,127.285217285156,0.9905545
745,143.895523071289,74.8614501953125,106.197143554688,335.939483642578,0.99998903
745,27.7070064544678,92.2528991699219,97.1905155181885,269.885620117188,0.99998546
745,267.716857910156,159.334197998047,48.1089477539062,145.943145751953,0.9999821
745,305.306518554688,102.183059692383,111.604949951172,297.431655883789,0.9999372
745,371.826263427734,1,270.173736572266,481,0.9997876
745,228.159332275391,149.407470703125,47.3596496582031,144.676788330078,0.99931514
745,3.67419648170471,169.506774902344,47.065416097641,133.534332275391,0.99873
746,10.5749568939209,90.1265411376953,103.714349746704,287.964889526367,0.99998176
746,147.296905517578,78.2445983886719,106.291946411133,340.230773925781,0.9999769
746,272.941925048828,159.432235717773,47.2628479003906,147.275344848633,0.9996867
746,371.437164306641,1,270.562835693359,481,0.9996517
746,309.572265625,106.452262878418,108.455810546875,299.043739318848,0.9995788
746,235.171478271484,152.351974487305,45.2922668457031,139.515426635742,0.9981547
747,152.993957519531,79.7893676757812,108.56640625,337.662445068359,0.9999641
747,1,87.0799407958984,104.135452270508,300.215103149414,0.9999559
747,309.773620605469,106.904167175293,108.746917724609,303.432777404785,0.99995065
747,276.981597900391,158.118743896484,42.8934020996094,148.389068603516,0.99985516
747,117.26668548584,125.277000427246,59.259635925293,194.215370178223,0.99966204
747,383.716857910156,1,258.283142089844,481,0.99952364
747,235.540649414062,152.349182128906,46.2383728027344,137.559326171875,0.98914284
748,314.009460449219,105.711303710938,109.084106445312,301.937194824219,0.9999778
748,151.678146362305,85.7166442871094,110.327529907227,336.797912597656,0.999961
748,112.545387268066,121.930335998535,64.0884170532227,204.011924743652,0.99993813
748,390.338500976562,1,251.661499023438,481,0.99950945
748,1,74.2477569580078,93.3810348510742,322.048965454102,0.99906033
748,282.2431640625,160.814666748047,46.8414001464844,143.657318115234,0.99792445
748,91.8109512329102,189.422348022461,24.0817794799805,63.2174072265625,0.993884
748,240.885269165039,153.177719116211,45.4631500244141,142.67008972168,0.9937078
749,314.533355712891,109.963081359863,106.098358154297,296.394676208496,0.9999707
749,109.127639770508,121.078575134277,69.0442962646484,208.483497619629,0.99996746
749,160.716537475586,89.3142395019531,105.857315063477,337.844604492188,0.9999124
749,286.616302490234,166.684814453125,47.11962890625,142.927307128906,0.99974793
749,391.165252685547,1,250.834747314453,481,0.99957997
749,91.9972229003906,193.493988037109,24.1773452758789,61.8263244628906,0.99838495
749,248.221572875977,154.75163269043,44.5720367431641,144.74494934082,0.9934382
749,1,60.7810096740723,84.3766708374023,347.386745452881,0.95912707
750,106.831436157227,113.893623352051,72.5182800292969,216.918388366699,0.9999801
750,326.136047363281,110.933921813965,105.320343017578,284.872138977051,0.999946
750,168.594711303711,87.0146408081055,103.368850708008,331.365333557129,0.99992716
750,289.454620361328,164.059524536133,49.630615234375,141.277328491211,0.9999237
750,400.671630859375,1,241.328369140625,481,0.99939334
750,253.716339111328,152.455535888672,46.2920532226562,142.416015625,0.99636996
750,1,34.0894470214844,75.8867950439453,401.000427246094,0.9860859
751,104.374313354492,106.370346069336,77.9331970214844,222.828140258789,0.9999925
751,326.498138427734,103.236030578613,106.936462402344,292.577171325684,0.99998033
751,298.208557128906,161.882873535156,48.4229125976562,143.890502929688,0.9999242
751,173.400604248047,87.1440734863281,100.602630615234,321.000854492188,0.9998087
751,257.796844482422,149.727096557617,46.4542846679688,140.636703491211,0.99892586
751,1,20.8750381469727,72.8192901611328,397.083152770996,0.7041646
752,93.9252319335938,100.087005615234,86.4692993164062,238.592132568359,0.9999919
752,178.528839111328,83.361701965332,99.990234375,311.116172790527,0.9999702
752,332.253784179688,103.817535400391,105.833251953125,292.513336181641,0.99992347
752,305.680755615234,158.751312255859,45.935791015625,137.719299316406,0.9990376
752,264.683288574219,150.18815612793,46.3226623535156,141.19758605957,0.99876463
753,91.3986129760742,93.4850311279297,89.0449905395508,248.296035766602,0.999992
753,182.248687744141,78.2370758056641,99.523681640625,316.56477355957,0.9999815
753,334.386322021484,106.547142028809,105.306671142578,283.901374816895,0.9999341
753,310.996917724609,159.301239013672,45.6976318359375,140.686401367188,0.9991862
753,270.782867431641,150.278137207031,45.7913513183594,141.099151611328,0.9978478
753,43.3092498779297,170.553680419922,38.704216003418,84.9943237304688,0.9756915
753,20.5862636566162,160.731109619141,43.8631954193115,98.4873046875,0.9670397
754,84.8557357788086,84.9984283447266,92.4786605834961,270.722305297852,0.9999856
754,189.669509887695,77.9916076660156,100.432266235352,319.318756103516,0.9999794
754,339.644836425781,106.575630187988,106.381164550781,291.030113220215,0.9998197
754,275.2978515625,151.142517089844,46.6498718261719,143.738555908203,0.9998078
754,28.3067398071289,163.414810180664,45.1152114868164,97.0500640869141,0.98905003
754,162.553466796875,189.734649658203,24.7087707519531,50.4196166992188,0.94025004
754,324.513092041016,160.477676391602,46.5123596191406,142.459060668945,0.7489495
755,73.9652328491211,82.5534210205078,107.270301818848,277.359848022461,0.9999931
755,344.219116210938,103.321937561035,104.278594970703,297.798789978027,0.9999714
755,33.0415306091309,164.27668762207,45.7226753234863,94.8106231689453,0.99996936
755,197.260330200195,80.9575805664062,97.9071502685547,313.509643554688,0.9999571
755,277.109313964844,151.275283813477,46.7572937011719,142.150436401367,0.99941397
755,1,158.037780761719,33.5665473937988,124.277252197266,0.99237776
755,327.8134765625,159.888763427734,45.3057556152344,140.359497070312,0.9437768
755,169.671142578125,191.171234130859,22.1936340332031,48.5637817382812,0.9218838
756,71.8798294067383,81.5171051025391,106.076316833496,290.279342651367,0.99999416
756,41.371753692627,165.2509765625,44.1978569030762,95.0906066894531,0.99997723
756,204.668014526367,86.1461486816406,97.2959136962891,320.111206054688,0.999966
756,177.37744140625,192.736907958984,21.1915130615234,47.6629180908203,0.99991107
756,346.274475097656,102.043891906738,106.460601806641,297.247032165527,0.99989784
756,284.606414794922,149.682662963867,48.2759094238281,142.598922729492,0.9994553
756,1,157.8408203125,33.1921844482422,128.212524414062,0.996267
757,59.9435844421387,66.4384536743164,113.760761260986,311.98509979248,0.99999034
757,202.234146118164,88.7616882324219,101.860458374023,314.596405029297,0.9999827
757,346.19287109375,101.259696960449,112.208648681641,289.866432189941,0.99997556
757,178.547836303711,190.386779785156,21.7424774169922,49.2130584716797,0.99826103
757,287.361572265625,148.193405151367,45.6105346679688,142.538650512695,0.9966011
757,1,155.360366821289,30.550407409668,130.647323608398,0.9917955
757,39.9984016418457,165.932479858398,50.8574180603027,94.2754974365234,0.97872925
758,204.699951171875,85.0137710571289,103.490570068359,313.660575866699,0.9999865
758,346.552947998047,94.134651184082,109.712646484375,296.725273132324,0.9999865
758,45.6120223999023,51.5862007141113,114.489631652832,337.590465545654,0.9999765
758,288.084320068359,147.877380371094,45.7102966308594,140.015319824219,0.9997228
758,180.456314086914,190.797332763672,22.3036804199219,48.586669921875,0.74355084
759,202.466156005859,84.3888854980469,107.645172119141,309.000030517578,0.99999356
759,23.6239109039307,36.5288352966309,129.633214950562,354.740146636963,0.9999665
759,348.282104492188,97.3788681030273,111.068756103516,297.430641174316,0.99994946
759,290.110076904297,150.573791503906,45.13525390625,133.818634033203,0.99994016
759,181.094207763672,192.7587890625,20.1771697998047,48.7868957519531,0.9991447
760,198.040481567383,79.9223175048828,112.975173950195,308.119979858398,0.9999938
760,349.038726806641,98.9338150024414,113.311309814453,299.135185241699,0.99995995
760,2.25378811359406,26.5847797393799,138.136180758476,373.334745407104,0.99992204
760,130.662963867188,177.900970458984,30.0406494140625,73.7382354736328,0.99991584
760,291.427612304688,147.045593261719,44.1809692382812,137.236297607422,0.99972457
761,193.125595092773,79.291015625,120.355545043945,305.867797851562,0.9999938
761,353.11572265625,94.7157592773438,111.041412353516,303.225402832031,0.9999585
761,1,7.76175546646118,114.834831237793,399.430566310883,0.9998869
761,127.732055664062,176.19645690918,29.1359100341797,74.9713439941406,0.9998702
761,293.884155273438,150.499725341797,44.1320495605469,130.146606445312,0.9994117
761,103.792877197266,175.865081787109,25.2568206787109,75.4691467285156,0.9720977
762,192.803955078125,74.2760467529297,125.066162109375,311.773056030273,0.9999862
762,352.521240234375,98.8329238891602,114.262939453125,300.072196960449,0.99996924
762,128.638534545898,172.235382080078,28.0089721679688,76.35498046875,0.99995303
762,296.760833740234,146.256881713867,45.7829895019531,132.793319702148,0.99978906
762,1,1,110.259483337402,406.087554931641,0.9994394
762,173.665740966797,155.059722900391,46.5133514404297,125.723571777344,0.999395
762,83.6513671875,169.857635498047,36.8548889160156,86.1853179931641,0.99918026
763,353.227142333984,84.7658538818359,107.029205322266,303.968948364258,0.9999907
763,81.8247451782227,158.376159667969,37.1627349853516,88.4842376708984,0.99998236
763,189.968765258789,73.4186706542969,127.679244995117,308.683624267578,0.999972
763,123.453224182129,164.029571533203,28.6687240600586,76.2779541015625,0.9995989
763,297.036773681641,135.542633056641,43.0639038085938,132.586151123047,0.9990343
763,164.874298095703,145.584289550781,48.353759765625,126.899078369141,0.99635905
763,1,9.00302791595459,84.4119567871094,401.952172279358,0.9178199
763,53.1488037109375,146.75651550293,35.5683441162109,101.40055847168,0.6779422
764,205.680953979492,79.5321044921875,117.952041625977,308.604309082031,0.99998033
764,122.383842468262,166.091125488281,29.6862716674805,79.6302795410156,0.99997985
764,86.3663635253906,162.829513549805,35.0315933227539,87.1836547851562,0.99996257
764,360.576477050781,88.9009704589844,102.790344238281,302.665100097656,0.99996006
764,157.363525390625,146.703338623047,47.8217468261719,131.805938720703,0.9999422
764,52.1059341430664,153.703308105469,44.3251113891602,98.5644073486328,0.9998791
765,209.248519897461,83.4094848632812,113.87028503418,306.440002441406,0.9999877
765,361.12744140625,89.9663848876953,108.477935791016,301.191360473633,0.99996305
765,151.733535766602,154.522369384766,50.4072113037109,128.404266357422,0.9999509
765,54.5585708618164,160.402435302734,43.0980834960938,99.7196350097656,0.999902
765,88.7659225463867,167.933639526367,36.3304595947266,88.8337860107422,0.99985576
765,123.267204284668,172.519012451172,29.139045715332,79.1300201416016,0.9994816
765,293.423217773438,142.812149047852,50.9531555175781,144.219467163086,0.98992413
766,356.982543945312,90.9103622436523,109.549194335938,300.084999084473,0.99998224
766,55.4574966430664,160.403045654297,41.4061660766602,101.778625488281,0.99997747
766,216.135147094727,80.2992630004883,107.499954223633,309.07283782959,0.99997604
766,89.9462280273438,167.799545288086,34.7098922729492,90.6464691162109,0.9999503
766,143.165618896484,157.098419189453,51.7073211669922,126.179382324219,0.9998977
766,196.286224365234,157.23371887207,42.6581726074219,122.423324584961,0.99897206
766,118.39331817627,171.592590332031,26.5450820922852,81.4759216308594,0.9979086
766,288.063720703125,145.872772216797,55.14501953125,141.244934082031,0.9781172
767,223.938751220703,79.9001922607422,95.6253356933594,299.33366394043,0.999964
767,351.05126953125,93.427490234375,114.777709960938,297.703277587891,0.99995935
767,49.576545715332,157.683792114258,43.4190063476562,102.492538452148,0.999951
767,131.424789428711,153.019470214844,53.1146545410156,131.210144042969,0.9999126
767,92.1853179931641,163.397415161133,31.7863616943359,92.3597412109375,0.9998518
767,191.037292480469,152.254608154297,44.3243408203125,126.341857910156,0.999684
767,110.549041748047,169.244201660156,29.1853942871094,82.6787719726562,0.9767254
768,347.512969970703,97.3999786376953,109.344940185547,297.506790161133,0.99998164
768,48.5549392700195,158.136108398438,42.5348129272461,106.809265136719,0.99997914
768,122.247337341309,154.914733886719,54.2577438354492,130.861541748047,0.99996793
768,218.657318115234,80.942008972168,97.5707092285156,301.411598205566,0.9999671
768,88.7522048950195,165.553894042969,33.3253326416016,93.896728515625,0.99992895
768,185.402893066406,153.610107421875,45.9402618408203,130.558807373047,0.9998066
769,347.590850830078,102.454780578613,104.302001953125,297.104606628418,0.99998045
769,48.9070663452148,158.429901123047,42.370475769043,105.127166748047,0.9999801
769,220.122528076172,82.7068710327148,96.3717956542969,300.331031799316,0.9999676
769,115.952186584473,152.343109130859,49.008903503418,135.052398681641,0.9999584
769,181.134780883789,154.280075073242,45.7612915039062,132.013870239258,0.99971837
769,86.3702545166016,165.844390869141,29.0358963012695,94.23681640625,0.99864954
769,328.328887939453,186.712341308594,20.9288940429688,60.4005584716797,0.99070823
770,223.708053588867,82.4230804443359,93.5266265869141,299.543930053711,0.9999678
770,347.758911132812,102.394302368164,107.73193359375,294.198440551758,0.9999503
770,109.822929382324,147.850723266602,47.6391220092773,136.667068481445,0.9999256
770,178.029357910156,151.866149902344,46.8171997070312,135.393951416016,0.99976844
770,50.006233215332,156.733703613281,45.2447128295898,106.127136230469,0.9995396
770,326.573913574219,183.324279785156,23.443359375,62.5705718994141,0.9983134
770,90.3447952270508,165.023010253906,30.6914749145508,94.325927734375,0.9864341
771,344.011657714844,96.7775573730469,105.703704833984,295.263977050781,0.99998116
771,217.137619018555,85.8827438354492,98.0890350341797,302.680305480957,0.9999796
771,166.555847167969,147.996597290039,51.6325836181641,142.319869995117,0.9999324
771,93.7588882446289,146.277969360352,51.1664810180664,141.458633422852,0.99987626
771,46.0277976989746,155.482269287109,43.3692893981934,109.675842285156,0.999828
771,321.932739257812,184.664733886719,23.4222412109375,60.9387664794922,0.99679464
772,210.546524047852,86.5343627929688,99.4390106201172,297.394989013672,0.99998045
772,339.217529296875,96.6840896606445,106.519897460938,289.463432312012,0.99996674
772,85.9833526611328,152.598602294922,48.6241149902344,133.453521728516,0.9999517
772,159.291961669922,143.156677246094,53.8435516357422,145.206481933594,0.99993086
772,43.0072860717773,151.25341796875,46.2825164794922,111.883483886719,0.9998616
772,317.86279296875,182.344985961914,23.3211059570312,63.2300109863281,0.9866832
773,209.193161010742,84.2398681640625,105.992263793945,296.227172851562,0.9999839
773,152.858596801758,140.654357910156,55.6936645507812,149.970123291016,0.9999677
773,338.500671386719,93.3542556762695,106.342315673828,289.877433776855,0.99996734
773,73.4285354614258,149.991806030273,52.0262298583984,134.234756469727,0.9999609
773,42.1639823913574,148.519912719727,45.1647682189941,114.58967590332,0.9996512
773,314.546295166016,182.429046630859,27.0807189941406,60.6142730712891,0.9917882
774,213.506088256836,84.4681701660156,104.548446655273,294.580200195312,0.9999914
774,343.030944824219,90.2418212890625,103.589141845703,297.225006103516,0.9999554
774,149.648529052734,138.670639038086,52.5910797119141,154.090408325195,0.99993753
774,67.0764465332031,150.532302856445,50.3194427490234,136.827346801758,0.9998242
774,315.314636230469,181.322143554688,26.528564453125,61.6150207519531,0.98275924
774,46.1505889892578,153.07763671875,43.4145736694336,112.7587890625,0.9497766
774,77.4743347167969,159.911056518555,46.4954299926758,111.988693237305,0.6784294
775,212.963470458984,84.0602111816406,104.622680664062,287.0498046875,0.9999925
775,342.460418701172,92.7102661132812,100.983367919922,299.690673828125,0.99994826
775,316.559600830078,181.935638427734,24.5413513183594,61.3694305419922,0.99993634
775,147.079162597656,137.798385620117,53.4628753662109,161.194076538086,0.9999244
775,58.1917877197266,153.823852539062,50.4446258544922,136.824645996094,0.9994561
775,87.2529678344727,162.760925292969,37.3701553344727,101.439361572266,0.9990398
775,464.150329589844,24.5654735565186,161.517150878906,453.911821365356,0.7605996
776,210.689163208008,87.5340347290039,109.27848815918,286.460594177246,0.99999213
776,138.703231811523,139.463394165039,57.3783264160156,166.109268188477,0.9999703
776,316.169067382812,183.643371582031,22.8142395019531,61.3700256347656,0.9999522
776,334.022521972656,98.2621688842773,106.670135498047,302.972450256348,0.9999186
776,87.9283752441406,163.295669555664,36.2077102661133,101.341323852539,0.9997447
776,53.4826965332031,155.503829956055,45.4645004272461,133.845840454102,0.9990736
776,425.513519287109,34.8162841796875,194.713470458984,424.333953857422,0.9614165
777,208.420074462891,87.2441787719727,105.958770751953,286.529838562012,0.9999912
777,134.423446655273,136.47038269043,56.4424743652344,168.020919799805,0.9999645
777,313.553070068359,180.498916625977,24.6109008789062,68.447265625,0.9999422
777,333.553192138672,97.5128631591797,109.634674072266,304.114120483398,0.99988306
777,90.9461822509766,165.523773193359,32.8472747802734,100.043884277344,0.9991289
777,49.6258010864258,153.366943359375,47.7711639404297,137.472045898438,0.9971008
777,413.664672851562,32.4087600708008,198.322570800781,439.939781188965,0.98645556
778,207.009323120117,99.6365127563477,111.705642700195,274.251365661621,0.99998784
778,131.977752685547,135.063385009766,59.7377624511719,176.380004882812,0.9999728
778,94.6660308837891,165.988220214844,35.7375030517578,102.035522460938,0.9999664
778,315.899841308594,184.347030639648,22.8196105957031,62.9706115722656,0.9999167
778,339.818420410156,96.8465805053711,103.835784912109,298.60034942627,0.9997905
778,401.826110839844,34.6701316833496,192.73095703125,429.398929595947,0.9984571
778,40.6324234008789,157.720275878906,46.3380889892578,139.225006103516,0.9981572
778,62.563533782959,161.611663818359,38.7235832214355,106.381225585938,0.9458072
779,130.030044555664,133.632995605469,63.9734954833984,182.211944580078,0.9999801
779,101.208992004395,169.235290527344,37.0767288208008,102.135559082031,0.99996567
779,212.794845581055,108.301330566406,110.552871704102,273.343688964844,0.9999654
779,322.490814208984,187.885803222656,21.1882934570312,62.7301635742188,0.99985015
779,30.9703807830811,159.87451171875,51.2422885894775,139.718444824219,0.9996568
779,348.561553955078,102.66153717041,98.7294616699219,276.371086120605,0.99951744
779,406.406341552734,33.9951858520508,174.965118408203,437.826133728027,0.9988028
779,65.1558151245117,162.627792358398,42.8601226806641,110.892440795898,0.99755067
780,129.419540405273,132.150939941406,64.3328552246094,183.793182373047,0.99997735
780,223.293060302734,106.523620605469,105.752716064453,270.252685546875,0.9999486
780,105.30989074707,168.7470703125,39.3686370849609,104.374816894531,0.99991846
780,29.1926097869873,157.954971313477,53.0492496490479,142.434371948242,0.9997923
780,70.2668762207031,159.969635009766,40.0293731689453,113.900390625,0.99971527
780,324.549285888672,187.907348632812,21.8266906738281,62.0787506103516,0.99966705
780,402.134826660156,35.1985015869141,167.326538085938,427.651565551758,0.9984611
780,343.279876708984,167.685241699219,37.68994140625,116.443023681641,0.99292904
781,122.83260345459,126.40438079834,68.0228652954102,196.661842346191,0.9999912
781,224.708648681641,100.808631896973,106.176452636719,270.540824890137,0.99995804
781,325.743225097656,187.058715820312,21.7997436523438,63.6672515869141,0.9998702
781,23.5462818145752,159.509521484375,54.7144756317139,139.684234619141,0.999445
781,345.983795166016,168.167999267578,36.1253967285156,110.648559570312,0.9987955
781,380.848663330078,33.9730834960938,171.636077880859,434.099395751953,0.9980368
781,70.5748748779297,158.698577880859,40.9418106079102,114.842803955078,0.9954308
781,108.602043151855,166.616668701172,37.764778137207,106.381530761719,0.7901222
782,116.248008728027,125.283683776855,72.0510635375977,205.204383850098,0.9999914
782,235.352615356445,98.7615585327148,95.4379425048828,268.242469787598,0.9999672
782,19.7831745147705,157.217681884766,52.6713924407959,142.067718505859,0.99987245
782,69.3211822509766,159.204650878906,46.0711669921875,120.860778808594,0.9998252
782,326.071807861328,188.164535522461,21.6324768066406,63.1611938476562,0.9997656
782,204.513778686523,126.284408569336,61.0978240966797,204.798538208008,0.99942505
782,345.567504882812,168.844329833984,38.2220153808594,112.486480712891,0.99862635
782,357.139129638672,39.3261566162109,197.769378662109,427.038131713867,0.97878623
783,109.284523010254,123.189796447754,79.6613540649414,208.687675476074,0.9999893
783,235.55729675293,100.856559753418,99.4867095947266,269.999946594238,0.9999492
783,16.3032884597778,154.004165649414,46.650710105896,147.963973999023,0.9998965
783,73.9768218994141,160.762680053711,44.3536376953125,116.639907836914,0.99972945
783,200.935012817383,123.238311767578,61.6314849853516,210.453399658203,0.99950874
783,327.550384521484,188.646926879883,21.5903930664062,62.79638671875,0.996097
783,344.916839599609,167.422912597656,37.9542236328125,119.381164550781,0.99375993
783,352.215179443359,48.0996360778809,181.407135009766,404.49588394165,0.9928356
784,102.668045043945,123.109992980957,79.4378967285156,217.704887390137,0.99999046
784,193.484008789062,121.760375976562,67.9013366699219,220.184204101562,0.9999566
784,238.255249023438,107.280494689941,92.8726501464844,262.176811218262,0.99994874
784,6.64706182479858,158.094100952148,49.3876900672913,145.634140014648,0.99973637
784,350.485687255859,42.9958076477051,179.307037353516,431.236003875732,0.9992648
784,79.9864654541016,160.660095214844,42.1309204101562,119.097473144531,0.99818367
784,328.096557617188,189.255126953125,21.7055358886719,63.4873199462891,0.99258786
