Frame,X_UL,Y_UL,W,H,PDET
22,700.278625488281,452.120086669922,19.801513671875,58.5632934570312,0.7289388
22,745.43017578125,450.764404296875,22.9367065429688,67.2426147460938,0.5980424
23,518.030517578125,436.408996582031,106.709533691406,226.18115234375,0.9999721
23,313.352935791016,444.560760498047,79.8645629882812,183.010589599609,0.9999708
23,403.980682373047,449.895812988281,61.9798889160156,174.373779296875,0.99974316
23,1110.03723144531,429.899688720703,44.178466796875,118.225372314453,0.9995832
23,1346.33923339844,412.777008056641,86.63623046875,276.335662841797,0.99925786
23,1059.68469238281,438.773681640625,38.0439453125,108.264282226562,0.99922776
23,452.124755859375,444.339172363281,67.6336059570312,180.927124023438,0.9964251
23,234.45426940918,451.413421630859,29.2335357666016,71.9353332519531,0.98379797
23,822.915588378906,438.952850341797,44.592529296875,111.988983154297,0.9613721
23,718.897705078125,455.785125732422,21.9024658203125,60.0540466308594,0.9539012
23,1011.52978515625,439.584716796875,31.5386962890625,87.3455810546875,0.9503978
23,666.080139160156,453.421447753906,21.8727416992188,59.8397521972656,0.94482934
23,693.963256835938,454.688385009766,20.7496337890625,57.6541442871094,0.9414651
23,639.111755371094,456.486602783203,21.2765502929688,55.3215026855469,0.9155857
23,738.785766601562,451.21044921875,22.4466552734375,69.1396484375,0.81991416
23,704.649169921875,454.858459472656,21.5211791992188,57.220458984375,0.6152514
23,648.775634765625,454.788360595703,23.1412353515625,56.5960388183594,0.54188484
24,505.736663818359,437.261566162109,102.812042236328,231.105560302734,0.99996567
24,399.333312988281,458.653137207031,57.7839050292969,168.274353027344,0.99983525
24,300.352783203125,447.364440917969,83.6644897460938,186.201965332031,0.9997867
24,439.264404296875,449.313720703125,65.9429016113281,178.976440429688,0.9996704
24,1098.6416015625,434.863342285156,45.193603515625,119.823059082031,0.9989926
24,1000.07598876953,441.373565673828,32.7462768554688,87.0458068847656,0.9977877
24,1327.60778808594,411.188110351562,100.2470703125,278.777954101562,0.99775153
24,1049.908203125,444.153961181641,38.1334228515625,105.592803955078,0.9955446
24,628.294982910156,457.911499023438,20.6386108398438,56.8547973632812,0.98640347
24,221.627075195312,453.830047607422,29.0475921630859,70.2677917480469,0.97813296
24,656.694458007812,456.176727294922,21.3650512695312,59.8357238769531,0.954057
24,713.994812011719,453.706329345703,18.7252197265625,64.0365295410156,0.921383
24,682.977661132812,455.951507568359,22.4647216796875,58.3979187011719,0.9153724
24,702.606323242188,457.880737304688,20.9338989257812,57.5570068359375,0.899606
24,720.086364746094,452.365509033203,22.78955078125,70.1406555175781,0.8109762
24,734.557678222656,455.419372558594,22.3580322265625,73.18212890625,0.70836496
25,275.549774169922,446.539489746094,81.296142578125,190.876037597656,0.9999913
25,471.564514160156,436.838439941406,110.428649902344,236.71337890625,0.999944
25,1321.85986328125,409.453826904297,89.16943359375,284.071746826172,0.9998753
25,368.405242919922,459.767456054688,58.8127746582031,172.945007324219,0.99976593
25,1287.53588867188,442.826873779297,68.1107177734375,168.668060302734,0.99971515
25,413.644958496094,450.959869384766,67.3211975097656,181.341033935547,0.9988331
25,1073.7890625,435.49072265625,44.0101318359375,120.760986328125,0.9981382
25,1024.98162841797,444.077117919922,36.9754028320312,106.962371826172,0.996956
25,980.086059570312,443.231384277344,29.994140625,84.0403442382812,0.99426234
25,187.929656982422,455.375946044922,28.1101379394531,71.5604553222656,0.9834067
25,684.552673339844,457.167419433594,22.4461059570312,62.073486328125,0.9785573
25,658.670288085938,458.868347167969,21.8529663085938,57.6593017578125,0.96650654
25,630.342956542969,456.528930664062,21.1312866210938,60.8673095703125,0.9289242
25,600.73046875,457.023834228516,21.3019409179688,57.0239562988281,0.91757256
25,1052.0205078125,442.452880859375,30.535400390625,98.8477172851562,0.7281244
25,706.480224609375,458.184265136719,23.4152221679688,70.9532470703125,0.70221794
25,670.286437988281,457.947631835938,22.1358642578125,59.12255859375,0.68909115
26,461.171569824219,430.957397460938,101.537292480469,245.783264160156,0.9999764
26,254.523483276367,448.470092773438,81.3017120361328,187.318054199219,0.9999571
26,1313.44799804688,407.405883789062,86.871826171875,288.447387695312,0.9998628
26,352.697845458984,460.91455078125,61.3238525390625,171.602905273438,0.9998355
26,1272.99108886719,445.566558837891,69.914306640625,169.965118408203,0.99926656
26,398.683074951172,448.224853515625,63.2342834472656,186.5263671875,0.9987079
26,1057.25341796875,434.907043457031,43.7205810546875,118.2861328125,0.99372584
26,1006.42303466797,445.839385986328,37.4157104492188,102.348602294922,0.9852379
26,964.397094726562,443.936431884766,30.5595703125,83.9704284667969,0.96428275
26,170.814880371094,453.943572998047,29.1114044189453,72.9887390136719,0.93909323
26,587.443237304688,455.385314941406,22.24169921875,59.0018920898438,0.93558455
26,647.561401367188,457.799285888672,20.3101806640625,57.4673156738281,0.91711473
26,667.391479492188,457.295928955078,21.4437866210938,60.9884948730469,0.89156497
26,616.392028808594,454.743530273438,20.7918701171875,62.681396484375,0.8729443
26,698.590026855469,458.822906494141,21.3544921875,71.7330627441406,0.84564394
26,683.656372070312,453.366821289062,23.0396728515625,67.6263427734375,0.70959944
26,1039.6064453125,439.881042480469,30.6475830078125,100.898742675781,0.65995723
27,227.914001464844,443.824768066406,82.1063842773438,194.062438964844,0.99998415
27,430.068054199219,430.523071289062,107.656005859375,244.081848144531,0.9999354
27,328.484069824219,456.565551757812,62.0068969726562,173.921997070312,0.99987245
27,1291.95922851562,410.82080078125,89.1143798828125,280.902465820312,0.99940073
27,1245.88317871094,445.41357421875,69.3475341796875,174.905151367188,0.99887675
27,1033.84008789062,432.937744140625,46.758544921875,119.259033203125,0.99812764
27,371.879516601562,450.557373046875,65.6207885742188,183.527221679688,0.9980945
27,983.017333984375,445.429382324219,38.0414428710938,105.116333007812,0.9969676
27,138.363052368164,452.580413818359,27.9951934814453,71.2772521972656,0.9892398
27,940.440307617188,443.121887207031,31.8685913085938,84.1864624023438,0.9864212
27,590.839782714844,453.168884277344,22.2963256835938,62.0385131835938,0.96242756
27,624.972595214844,453.539337158203,21.9131469726562,58.4435119628906,0.87691635
27,1014.74694824219,439.18017578125,33.5299072265625,104.502197265625,0.83246726
27,562.252258300781,456.045623779297,20.1019287109375,55.5007934570312,0.74641985
27,644.986145019531,452.577239990234,22.6051025390625,61.1577758789062,0.7344579
27,662.683837890625,450.132995605469,22.620849609375,71.9104614257812,0.72675997
27,571.5703125,453.085052490234,23.2040405273438,57.6659545898438,0.58049387
28,205.685333251953,448.283782958984,87.1446228027344,188.997955322266,0.999992
28,413.361358642578,432.496276855469,109.110076904297,243.006103515625,0.9999716
28,307.091583251953,458.048614501953,62.0623779296875,175.598846435547,0.99994624
28,1231.625,445.124938964844,69.0098876953125,169.626098632812,0.99991953
28,1277.62878417969,416.664611816406,92.4796142578125,282.026245117188,0.99985886
28,359.692810058594,447.104248046875,60.190673828125,187.33154296875,0.99975985
28,1019.66943359375,436.138671875,43.961181640625,120.238830566406,0.99956983
28,971.283142089844,445.552581787109,38.3642578125,108.149322509766,0.99907696
28,927.065551757812,443.281219482422,32.5270385742188,84.7704162597656,0.9990637
28,117.973434448242,452.679321289062,30.2680206298828,72.2075805664062,0.99797696
28,605.646667480469,455.465484619141,21.6533203125,62.2460632324219,0.9873033
28,577.569396972656,454.658325195312,22.0538940429688,62.0493774414062,0.9742843
28,627.074401855469,457.024688720703,21.9151611328125,60.2342224121094,0.9520577
28,649.452331542969,455.603515625,20.8208618164062,67.285400390625,0.9457417
28,550.160583496094,458.586334228516,20.7422485351562,55.020263671875,0.91785127
28,657.867065429688,455.353820800781,22.8649291992188,73.3574829101562,0.88886327
28,638.3837890625,455.180084228516,20.0103149414062,62.9319763183594,0.81918573
29,198.380752563477,448.790161132812,83.6172332763672,186.836853027344,0.99999356
29,393.757415771484,430.521270751953,108.623931884766,252.255096435547,0.99997056
29,1273.92028808594,414.066131591797,90.9354248046875,287.887359619141,0.9999504
29,291.330993652344,455.999572753906,62.0139465332031,177.193908691406,0.99993074
29,345.405914306641,446.323455810547,64.0074157714844,185.935272216797,0.99990106
29,1008.02294921875,434.421630859375,45.0965576171875,121.558715820312,0.9998963
29,1217.96105957031,442.083801269531,69.9361572265625,174.964965820312,0.9997197
29,960.813598632812,443.032775878906,38.8302001953125,109.309020996094,0.99945146
29,917.454162597656,443.363128662109,30.6654052734375,84.4054260253906,0.99868816
29,103.058807373047,449.968109130859,29.4691925048828,72.3592224121094,0.99650514
29,540.415832519531,457.748992919922,20.17724609375,55.5265502929688,0.9939547
29,595.221252441406,453.257720947266,22.7859497070312,60.9012756347656,0.9894041
29,646.795104980469,452.947631835938,22.5081176757812,74.8145751953125,0.97570693
29,567.35107421875,453.006225585938,21.739501953125,61.7257690429688,0.9750415
29,633.55419921875,454.719635009766,22.806884765625,66.3855285644531,0.9201284
29,614.615783691406,455.390991210938,19.39990234375,59.79541015625,0.8049193
29,624.690979003906,457.901031494141,19.4285888671875,60.0823669433594,0.6896003
29,987.337524414062,441.480621337891,30.601806640625,99.1537170410156,0.65388274
30,165.692321777344,444.435455322266,82.2217559814453,194.479156494141,0.9999896
30,364.361236572266,427.652404785156,110.871765136719,259.346069335938,0.9999746
30,1193.60754394531,446.190246582031,70.3848876953125,173.671630859375,0.9999641
30,1257.56176757812,419.880737304688,91.0093994140625,289.054748535156,0.9998691
30,267.482421875,450.545135498047,62.6983947753906,183.394866943359,0.9998666
30,985.261169433594,434.350189208984,44.2633666992188,120.220855712891,0.9998661
30,320.778472900391,440.415679931641,67.5979309082031,194.231414794922,0.9995109
30,939.674072265625,443.432647705078,39.2506103515625,107.287017822266,0.9992161
30,897.647888183594,442.624694824219,31.6873168945312,87.4126586914062,0.99540293
30,71.0624008178711,446.697174072266,30.3290405273438,76.6583557128906,0.989433
30,519.142700195312,455.800354003906,19.2861938476562,55.9174194335938,0.9839114
30,624.934204101562,454.008575439453,21.8974609375,75.7386169433594,0.9706955
30,597.137512207031,455.897003173828,21.9131469726562,63.4909362792969,0.9625235
30,572.413208007812,454.032989501953,21.5933227539062,58.6097412109375,0.87369126
30,965.479919433594,439.639953613281,32.043701171875,105.36572265625,0.8628465
30,608.834350585938,454.335906982422,23.5791015625,67.6678161621094,0.8518486
30,548.424438476562,451.708221435547,20.2213134765625,62.1167602539062,0.8086558
30,542.792724609375,453.674224853516,20.6282348632812,58.6295471191406,0.7320347
31,153.315017700195,447.451293945312,83.4645538330078,198.577819824219,0.99999774
31,1181.50769042969,446.753021240234,70.263427734375,168.938385009766,0.9999764
31,346.592315673828,429.597747802734,109.567840576172,263.519378662109,0.99996126
31,253.093566894531,454.080963134766,61.01611328125,183.585540771484,0.9999182
31,1252.43408203125,422.819274902344,95.424560546875,293.835510253906,0.9998801
31,975.592956542969,440.695587158203,45.0220336914062,116.643951416016,0.99987936
31,888.585083007812,445.8984375,30.56689453125,84.4847412109375,0.99929833
31,928.600036621094,449.578063964844,38.5144653320312,103.869140625,0.99868494
31,311.0380859375,447.466003417969,64.6724853515625,186.353820800781,0.9980149
31,54.1562652587891,450.618743896484,30.4677200317383,75.6226501464844,0.98837346
31,508.386627197266,458.620971679688,19.9937438964844,55.6195678710938,0.9862053
31,533.561157226562,456.302917480469,22.1437377929688,62.994140625,0.98378974
31,598.960083007812,455.355926513672,22.024169921875,68.3161315917969,0.9709447
31,584.768432617188,457.635986328125,22.2215576171875,64.1549682617188,0.9684785
31,561.412658691406,457.608795166016,21.851806640625,59.8017883300781,0.95139754
31,958.150817871094,445.230560302734,27.25,99.3793640136719,0.8789018
31,616.207458496094,456.495880126953,21.760986328125,76.1116638183594,0.8244985
32,141.26416015625,448.945251464844,82.1018371582031,198.128173828125,0.9999974
32,235.850082397461,458.737457275391,65.8296051025391,178.025909423828,0.9999771
32,1171.375,444.512512207031,71.072021484375,175.630737304688,0.9999598
32,326.921936035156,427.993713378906,113.581024169922,266.728820800781,0.99992776
32,1246.09155273438,422.393768310547,96.5389404296875,300.256988525391,0.99981266
32,964.7939453125,442.251220703125,45.2639770507812,117.21044921875,0.99978095
32,918.130615234375,450.690887451172,40.2238159179688,105.325775146484,0.99932873
32,877.17724609375,447.745208740234,30.9552001953125,86.0330505371094,0.99881554
32,36.0293273925781,451.995391845703,32.1221237182617,74.3150939941406,0.99835205
32,299.965972900391,446.53759765625,64.4430541992188,199.013610839844,0.9957355
32,497.412628173828,461.200164794922,20.9343566894531,56.1379699707031,0.9928538
32,522.819396972656,458.042816162109,21.6326293945312,62.1338195800781,0.9713307
32,589.23095703125,457.389831542969,24.1869506835938,72.0087890625,0.96918744
32,573.041870117188,461.364532470703,21.2598876953125,60.3806457519531,0.9557496
32,549.781372070312,459.261108398438,22.6531372070312,61.4754638671875,0.84417444
32,944.537414550781,445.253784179688,30.3889770507812,103.372985839844,0.7862052
32,604.255432128906,457.936096191406,23.6527709960938,78.1150512695312,0.7487231
33,124.047958374023,450.369995117188,86.7720947265625,198.612670898438,0.9999943
33,219.582855224609,456.992828369141,62.2434692382812,179.350799560547,0.99999106
33,1156.31311035156,449.848083496094,73.6131591796875,172.966003417969,0.99996257
33,313.370788574219,434.516784667969,111.838500976562,262.938903808594,0.9999546
33,1239.53491210938,420.644073486328,92.4178466796875,302.562835693359,0.9999491
33,952.318115234375,445.155364990234,47.203857421875,117.155181884766,0.9999449
33,867.321655273438,448.779571533203,30.59521484375,86.4929504394531,0.99970824
33,906.503662109375,454.703826904297,38.2119750976562,103.923004150391,0.99968255
33,280.599090576172,448.904663085938,72.1982116699219,198.115966796875,0.9992894
33,19.5987377166748,452.087921142578,34.0842800140381,78.0442810058594,0.99922025
33,541.045104980469,461.896881103516,21.1422729492188,60.3340759277344,0.99037826
33,511.944488525391,460.216644287109,21.5184631347656,63.7442932128906,0.9760248
33,575.472961425781,458.645446777344,22.8065795898438,69.358154296875,0.95522314
33,561.817016601562,462.240509033203,22.3028564453125,63.4038391113281,0.89601976
33,486.198089599609,462.799682617188,21.0902404785156,57.5479125976562,0.89213574
