Frame,X_UL,Y_UL,W,H,PDET
105,1250.62133789062,457.4306640625,50.3111572265625,168.661254882812,0.54704857
106,596.251403808594,453.801391601562,62.441162109375,172.995056152344,0.9999902
106,910.889038085938,455.398651123047,53.57080078125,151.798553466797,0.9999838
106,1549.61499023438,444.429565429688,112.1552734375,286.302368164062,0.9999608
106,853.166198730469,455.4892578125,48.774169921875,153.536926269531,0.99971133
106,1198.64196777344,460.4384765625,58.7760009765625,201.570861816406,0.9993349
106,1282.09155273438,462.523773193359,59.2855224609375,161.320526123047,0.99705136
106,672.364318847656,461.250244140625,29.27734375,87.1107177734375,0.9828723
106,1257.38879394531,457.349945068359,48.800048828125,171.356536865234,0.9537111
107,909.272399902344,457.614593505859,56.3634643554688,149.056488037109,0.99999726
107,597.660461425781,455.965637207031,64.2894287109375,169.383239746094,0.99999356
107,1554.146484375,447.5625,133.362915039062,284.011352539062,0.9999801
107,854.047302246094,455.256561279297,50.2026977539062,153.419830322266,0.99966776
107,1189.27172851562,472.014587402344,56.62158203125,190.068603515625,0.99940383
107,672.029418945312,461.337036132812,29.546875,86.501220703125,0.99832374
107,1253.32666015625,459.329132080078,56.1429443359375,162.547332763672,0.9959858
108,907.689147949219,459.694091796875,56.7777709960938,144.762145996094,0.9999964
108,600.445556640625,453.747833251953,62.002197265625,173.393707275391,0.9999877
108,1554.49865722656,436.496612548828,150.778442382812,297.679840087891,0.9999777
108,854.393981933594,458.286407470703,49.8419799804688,150.406524658203,0.9998511
108,1182.41162109375,470.161376953125,59.507568359375,189.802001953125,0.9993748
108,671.632690429688,461.086029052734,29.5913696289062,87.3154602050781,0.9990959
108,1276.212890625,465.026794433594,58.1480712890625,160.458740234375,0.99638414
108,1256.478515625,456.866668701172,52.5975341796875,170.327850341797,0.9937232
108,727.282836914062,472.245178222656,32.0570678710938,85.0006713867188,0.6573955
109,909.325866699219,457.140075683594,55.2742309570312,148.808227539062,0.99999535
109,598.510864257812,455.965759277344,64.3890380859375,172.399658203125,0.9999871
109,1556.89636230469,445.137451171875,158.2373046875,282.757080078125,0.99993205
109,856.527709960938,457.610992431641,50.3197021484375,150.522186279297,0.99990046
109,1167.76416015625,462.132446289062,71.070068359375,199.547119140625,0.9991242
109,671.127136230469,461.242950439453,29.7409057617188,86.7002258300781,0.98976225
109,1263.65270996094,461.282897949219,61.878662109375,162.966247558594,0.9840095
109,1205.421875,465.039031982422,60.4114990234375,171.521514892578,0.9179321
109,729.404418945312,470.135009765625,31.2894287109375,85.6812744140625,0.5215892
110,910.424560546875,457.238067626953,54.8106079101562,147.759979248047,0.99999595
110,600.087158203125,458.5419921875,65.263916015625,169.643676757812,0.999984
110,1567.8154296875,434.972045898438,157.020629882812,301.480041503906,0.9999442
110,858.146728515625,458.061950683594,49.1716918945312,150.787719726562,0.9998778
110,671.315979003906,460.759307861328,29.6071166992188,86.6715393066406,0.9989874
110,1154.84008789062,462.66455078125,74.12353515625,195.180419921875,0.99891555
110,1279.12487792969,460.992401123047,59.4293212890625,162.957000732422,0.9971692
110,1199.23547363281,461.720489501953,63.3333740234375,176.553253173828,0.9758639
111,913.579956054688,457.295013427734,56.2938232421875,150.722320556641,0.9999962
111,1567.96508789062,441.754028320312,172.499267578125,298.602111816406,0.99998033
111,603.299255371094,461.825561523438,64.749267578125,166.919921875,0.9999325
111,860.330322265625,457.657958984375,49.276123046875,152.059875488281,0.99971956
111,672.103942871094,460.627502441406,29.4845581054688,86.7619018554688,0.99950993
111,1144.74194335938,464.448150634766,86.1263427734375,198.571380615234,0.9987696
111,1269.20373535156,461.708831787109,61.732666015625,162.574493408203,0.96436113
111,1191.69262695312,465.458251953125,70.5699462890625,177.40185546875,0.89405656
112,1576.732421875,441.690643310547,177.2236328125,293.620086669922,0.99999475
112,915.685791015625,457.763824462891,56.85986328125,153.524993896484,0.9999926
112,858.908020019531,457.625457763672,52.8661499023438,151.899078369141,0.99993885
112,605.496887207031,461.7978515625,63.4735107421875,166.923522949219,0.99993205
112,673.238464355469,461.4755859375,28.8078002929688,85.3604736328125,0.9995726
112,1130.19799804688,473.536071777344,103.047729492188,187.671508789062,0.99943095
112,1280.59643554688,459.548889160156,59.224609375,165.630065917969,0.99746704
112,1198.42016601562,461.645416259766,63.5064697265625,185.470855712891,0.9784666
113,916.168518066406,459.479309082031,57.4370727539062,148.309509277344,0.9999908
113,1585.30065917969,442.430419921875,171.22119140625,297.117736816406,0.9999838
113,859.300659179688,457.854278564453,55.0337524414062,151.826568603516,0.9999689
113,605.482116699219,461.820068359375,65.6890258789062,165.523071289062,0.9999573
113,1126.46496582031,468.656005859375,103.62939453125,193.7705078125,0.9997583
113,1264.93811035156,460.547332763672,59.79931640625,162.340423583984,0.998123
113,673.550964355469,460.517364501953,28.85791015625,87.3495178222656,0.9965773
113,1200.17736816406,461.457855224609,56.6683349609375,184.836090087891,0.9732242
114,917.513854980469,457.124084472656,55.7890625,150.702941894531,0.99999213
114,1593.84875488281,452.047088623047,166.151489257812,291.458953857422,0.9999881
114,1117.9609375,463.743438720703,108.060424804688,202.126556396484,0.9999765
114,609.745727539062,464.822570800781,63.4100952148438,163.984069824219,0.99996257
114,858.416259765625,458.658325195312,54.6820678710938,152.036987304688,0.9998926
114,1277.16198730469,462.177124023438,58.9796142578125,160.590270996094,0.9992028
114,672.947509765625,462.067626953125,29.1997680664062,84.9683837890625,0.9978575
114,1203.01098632812,461.218963623047,54.083251953125,176.182525634766,0.94775224
114,728.35546875,472.656402587891,31.9779052734375,85.2149963378906,0.8120489
115,917.752807617188,454.004821777344,53.5548095703125,153.956176757812,0.99998486
115,861.914123535156,456.703765869141,58.6089477539062,150.897125244141,0.99995863
115,613.380432128906,460.732666015625,62.6121826171875,169.691040039062,0.9999459
115,1110.31811523438,462.20849609375,110.880737304688,200.818664550781,0.9999238
115,1607.45129394531,450.140930175781,154.6806640625,292.797790527344,0.99979454
115,1204.64440917969,462.739135742188,56.4127197265625,173.251586914062,0.9991296
115,1270.52746582031,461.2578125,56.4296875,162.659484863281,0.9984394
115,671.800170898438,464.773529052734,29.6912841796875,82.5043640136719,0.9964742
115,726.816345214844,473.044586181641,31.68505859375,84.3124084472656,0.89701277
116,919.384887695312,453.765716552734,55.1671752929688,156.002960205078,0.99998176
116,614.047912597656,460.4970703125,63.8942260742188,168.185913085938,0.9998932
116,1205.34887695312,462.771728515625,58.2781982421875,165.591430664062,0.9997818
116,866.811645507812,459.495300292969,53.5253295898438,149.243774414062,0.99974126
116,1110.73718261719,461.760650634766,102.29248046875,202.372955322266,0.99947125
116,1264.32861328125,459.428253173828,58.6593017578125,163.078948974609,0.99929
116,671.262329101562,464.713287353516,30.2198486328125,82.5375061035156,0.9988059
116,1632.0859375,453.024536132812,132.40576171875,286.681091308594,0.998713
117,918.246215820312,456.183319091797,56.621826171875,154.114715576172,0.99998486
117,615.809814453125,460.166442871094,63.1688232421875,170.717712402344,0.99997866
117,1105.82434082031,457.090301513672,100.478637695312,202.965667724609,0.9998988
117,867.684448242188,461.082946777344,54.5093994140625,149.747619628906,0.9998734
117,1206.66088867188,463.216735839844,55.749267578125,170.353820800781,0.9996785
117,1660.73754882812,441.119842529297,111.73681640625,301.041961669922,0.9994711
117,1261.21813964844,457.581237792969,54.343017578125,162.87060546875,0.99806017
117,670.69482421875,461.534881591797,31.0736694335938,86.5226135253906,0.9977069
117,725.324279785156,470.741241455078,32.3011474609375,91.1941833496094,0.71690106
118,617.393798828125,458.962036132812,61.8169555664062,168.555725097656,0.999982
118,921.166442871094,453.140045166016,56.7974243164062,156.997711181641,0.99998116
118,1207.6630859375,461.029541015625,55.69775390625,173.044738769531,0.99996626
118,1105.80981445312,458.237518310547,86.005615234375,204.612518310547,0.9999578
118,1665.580078125,441.863464355469,109.172241210938,299.202819824219,0.99989617
118,869.553405761719,457.060241699219,52.9559936523438,153.997253417969,0.99984634
118,1273.52001953125,458.538208007812,59.9259033203125,165.060241699219,0.9995571
118,670.915710449219,461.975616455078,30.8015747070312,88.7503967285156,0.99900824
118,726.731262207031,472.059906005859,32.5379638671875,86.1033020019531,0.64295715
119,923.325317382812,451.974182128906,56.8229370117188,156.136108398438,0.9999939
119,1681.00927734375,439.632507324219,98.999755859375,298.891235351562,0.9999807
119,1206.55407714844,461.397216796875,56.663330078125,170.00830078125,0.9999752
119,621.057312011719,459.403930664062,61.4763793945312,171.880737304688,0.9998826
119,1102.419921875,456.679290771484,76.2755126953125,201.224761962891,0.9998814
119,871.626037597656,458.518920898438,51.20458984375,153.146606445312,0.99974877
119,670.922912597656,462.334411621094,30.37548828125,89.351318359375,0.99871373
119,1269.45959472656,458.785736083984,61.1561279296875,164.280731201172,0.9986052
120,925.097717285156,454.277465820312,58.1375732421875,153.938842773438,0.9999943
120,622.7275390625,456.99462890625,61.21875,172.476013183594,0.99998415
120,1207.03637695312,461.372222900391,56.74658203125,170.528900146484,0.9999808
120,1686.22216796875,434.483276367188,102.122680664062,306.618835449219,0.9999778
120,872.646789550781,457.257934570312,54.0223388671875,152.669494628906,0.9998423
120,1267.84521484375,458.217102050781,60.242919921875,163.096069335938,0.9989538
120,1092.478515625,453.892211914062,65.3045654296875,203.694763183594,0.9965062
120,671.693298339844,460.969635009766,29.5640258789062,92.6327819824219,0.97978574
121,928.516540527344,453.132537841797,54.4417114257812,155.479644775391,0.9999949
121,1206.46862792969,460.639007568359,56.008544921875,169.019866943359,0.9999906
121,621.610900878906,454.671936035156,63.7877197265625,175.967834472656,0.9999815
121,1700.2373046875,435.373718261719,104.885375976562,303.716430664062,0.9999783
121,1084.36010742188,453.494781494141,70.2783203125,204.157928466797,0.9998549
121,874.0478515625,459.137634277344,51.7459716796875,152.758117675781,0.9998479
121,1277.04040527344,457.661560058594,56.3399658203125,163.071960449219,0.9996785
121,668.080444335938,462.187286376953,32.5933837890625,92.7123718261719,0.9941156
121,724.259948730469,471.818817138672,33.6241455078125,85.7028503417969,0.6246715
122,929.580200195312,452.382751464844,57.0673217773438,154.748352050781,0.999995
122,1206.37255859375,461.561126708984,56.229248046875,169.155426025391,0.9999845
122,620.549560546875,456.660491943359,64.4332275390625,176.093109130859,0.99998224
122,1701.77331542969,441.120361328125,118.500854492188,304.544677734375,0.99998116
122,1081.26184082031,452.270721435547,72.2467041015625,204.181854248047,0.99969375
122,876.526000976562,460.716613769531,51.5045776367188,150.328430175781,0.9995461
122,1272.89697265625,461.012725830078,60.010986328125,161.589813232422,0.9978097
122,668.366821289062,461.682800292969,32.3583984375,90.2120971679688,0.99584633
122,431.870330810547,465.436401367188,38.5606689453125,112.484252929688,0.87166375
122,725.013793945312,471.412139892578,32.0762329101562,86.6062316894531,0.55605245
123,931.241394042969,451.950317382812,60.5750122070312,155.198120117188,0.9999974
123,1698.18041992188,435.890838623047,144.064697265625,311.670867919922,0.99998665
123,624.919311523438,454.36376953125,61.23046875,175.848937988281,0.99998283
123,1206.76696777344,461.379089355469,55.814208984375,171.261352539062,0.9999809
123,879.469299316406,458.561096191406,51.9797973632812,154.397338867188,0.9998778
123,1276.48950195312,460.519378662109,57.8760986328125,162.288970947266,0.9998252
123,1076.9775390625,452.605010986328,72.106201171875,205.437164306641,0.9981773
123,724.140258789062,472.3896484375,31.4327392578125,86.9801635742188,0.8970488
124,624.92919921875,456.956420898438,60.6805419921875,178.650329589844,0.99999094
124,931.474731445312,452.027374267578,66.087646484375,158.136138916016,0.9999896
124,1206.38830566406,462.017852783203,55.37646484375,168.585540771484,0.9999826
124,1703.95629882812,437.073577880859,171.803955078125,310.337921142578,0.99998
124,882.126098632812,456.849334716797,48.6781616210938,157.580535888672,0.99980885
124,1061.63305664062,460.945831298828,75.177490234375,196.768707275391,0.9997279
124,1263.47924804688,459.300537109375,54.2203369140625,162.323852539062,0.99759126
124,723.102294921875,471.667724609375,31.857421875,85.409423828125,0.8925502
125,933.726745605469,451.160308837891,64.9063110351562,158.923614501953,0.99999785
125,1705.0751953125,448.474700927734,188.208862304688,304.314910888672,0.9999918
125,1206.53247070312,463.968963623047,56.5411376953125,163.228057861328,0.9999864
125,1049.96301269531,461.117523193359,83.5960693359375,194.277130126953,0.9999846
125,626.233825683594,458.674713134766,60.5159301757812,178.444122314453,0.999977
125,883.809814453125,455.695709228516,50.8580322265625,157.809967041016,0.9999689
125,1265.33349609375,460.9853515625,57.6531982421875,159.600402832031,0.99834
125,724.076232910156,472.076690673828,30.4280395507812,84.3141174316406,0.99339724
126,935.884521484375,454.424011230469,67.2547607421875,155.851928710938,0.99999905
126,1208.1103515625,462.046203613281,55.271484375,166.213500976562,0.9999882
126,1710.48388671875,453.984832763672,194.933471679688,302.177276611328,0.999987
126,885.293334960938,456.655059814453,49.5360107421875,157.359954833984,0.99995816
126,1047.01086425781,454.239501953125,85.7156982421875,201.440246582031,0.99995625
126,628.809204101562,460.180206298828,62.9776000976562,178.306854248047,0.9999528
126,1276.68896484375,460.483825683594,57.7056884765625,162.706726074219,0.9998505
126,723.481567382812,471.814697265625,31.4972534179688,85.0508422851562,0.99561995
127,935.05126953125,452.342041015625,65.7261962890625,158.640502929688,0.9999987
127,1709.54467773438,455.465881347656,196.743041992188,299.120849609375,0.9999932
127,1045.541015625,456.651824951172,87.708984375,198.330535888672,0.9999838
127,626.599060058594,459.67041015625,65.6013793945312,180.522521972656,0.99997365
127,1207.83032226562,464.863464355469,54.9761962890625,166.830078125,0.9999728
127,885.090209960938,453.797088623047,51.0387573242188,161.602020263672,0.99996436
127,723.264221191406,472.153503417969,30.5646362304688,85.607177734375,0.99691486
127,1266.37438964844,459.365203857422,56.7830810546875,160.392486572266,0.98352516
128,937.196655273438,451.206512451172,63.5074462890625,161.403350830078,0.99999845
128,629.7373046875,459.145111083984,65.9069213867188,176.676483154297,0.9999844
128,1043.75524902344,463.791839599609,85.7119140625,189.976837158203,0.99998343
128,1712.4365234375,452.555541992188,206.682739257812,307.518493652344,0.9999634
128,886.092468261719,455.467254638672,50.1965942382812,157.618804931641,0.99974674
128,1207.21228027344,464.854034423828,56.4796142578125,164.284271240234,0.9997143
128,1273.11767578125,460.588684082031,61.691162109375,163.294799804688,0.99740463
128,722.086120605469,468.428497314453,30.4043579101562,88.4903869628906,0.996104
128,445.338684082031,470.024353027344,45.5963134765625,104.184997558594,0.5569359
129,939.132751464844,450.448211669922,64.40771484375,159.956878662109,0.99999857
129,1726.45751953125,455.417358398438,195.54248046875,301.686584472656,0.99999166
129,632.5068359375,459.163055419922,67.49169921875,176.363372802734,0.9999875
129,1043.24609375,457.745086669922,72.934814453125,195.765777587891,0.999951
129,1206.88330078125,463.773834228516,56.7701416015625,165.521636962891,0.9999448
129,887.026611328125,457.368041992188,52.9449462890625,154.742431640625,0.99986315
129,1277.13708496094,460.722503662109,55.4202880859375,163.039764404297,0.9986725
129,721.005126953125,471.955749511719,28.60009765625,83.2888793945312,0.99804115
129,1254.41430664062,456.725952148438,49.6517333984375,162.782836914062,0.9848141
129,445.858062744141,470.182434082031,45.2311401367188,108.245666503906,0.9532491
130,936.834289550781,450.030120849609,68.20166015625,161.028472900391,0.9999988
130,629.322143554688,459.199798583984,72.396728515625,177.701812744141,0.99999
130,1737.35266113281,451.914855957031,184.647338867188,308.990539550781,0.99998164
130,1035.49072265625,459.253936767578,73.53564453125,191.466278076172,0.9999424
130,1206.76953125,463.4189453125,56.850830078125,167.254089355469,0.99991953
130,888.991577148438,458.467834472656,48.7760620117188,153.167907714844,0.99914074
130,1276.90893554688,458.550354003906,55.74169921875,164.3125,0.998662
130,1255.12182617188,456.447143554688,49.2371826171875,163.273986816406,0.9688033
130,447.908996582031,471.294952392578,44.4617919921875,106.745208740234,0.9291526
130,722.891296386719,473.796661376953,26.4067993164062,82.8371887207031,0.55403733
131,938.966247558594,452.486602783203,66.9921264648438,162.356292724609,0.9999964
131,632.754211425781,457.925231933594,69.530517578125,181.372253417969,0.99998784
131,1205.01635742188,461.406280517578,57.89013671875,168.498260498047,0.9999852
131,1036.48083496094,459.850006103516,67.2274169921875,188.896392822266,0.99992776
131,1744.41467285156,455.077056884766,177.585327148438,307.511383056641,0.99983025
131,888.896789550781,459.168365478516,50.3177490234375,155.680511474609,0.99976546
131,1278.49377441406,458.054779052734,55.37255859375,166.561553955078,0.9991792
131,449.670501708984,472.536224365234,43.5832824707031,104.676788330078,0.9873798
131,722.240112304688,472.346130371094,26.789306640625,84.8789672851562,0.9769313
132,944.806823730469,450.061065673828,62.8577880859375,161.860260009766,0.9999914
132,637.957885742188,458.339660644531,69.6866455078125,180.020874023438,0.99999034
132,1204.91052246094,462.721954345703,58.1751708984375,168.140167236328,0.99998045
132,1033.91516113281,458.228759765625,60.6318359375,187.934204101562,0.99983525
132,1277.50109863281,461.571319580078,55.744873046875,163.426544189453,0.9998338
132,1763.80114746094,453.843841552734,158.198852539062,308.284393310547,0.9998323
132,890.651245117188,466.346984863281,50.5897827148438,147.998962402344,0.9988576
132,450.515319824219,471.758148193359,43.3621826171875,109.458038330078,0.996253
132,717.582580566406,472.515655517578,29.0031127929688,83.7084655761719,0.9952963
132,1254.58544921875,456.642608642578,49.6453857421875,160.875335693359,0.9591137
133,636.093933105469,455.939239501953,70.17138671875,180.313873291016,0.99999666
133,949.249206542969,451.2431640625,60.214599609375,161.906494140625,0.9999927
133,1206.68212890625,461.252990722656,56.6962890625,168.2607421875,0.9999862
133,1787.20629882812,445.232421875,134.793701171875,307.368591308594,0.99971753
133,1026.39318847656,459.726470947266,55.9019775390625,190.373870849609,0.99919564
133,716.612121582031,473.057678222656,27.2222900390625,81.3834838867188,0.9990872
133,890.188232421875,467.483520507812,55.69482421875,147.059326171875,0.99888986
133,1259.45642089844,456.748199462891,54.91748046875,163.720550537109,0.9966461
133,452.542388916016,472.291809082031,41.7480163574219,105.218811035156,0.9725237
134,638.150756835938,454.665466308594,69.8516845703125,182.070129394531,0.9999962
134,948.221069335938,450.542816162109,61.6106567382812,162.378692626953,0.99999475
134,1204.74658203125,463.202087402344,57.471435546875,168.072570800781,0.9999237
134,1011.86419677734,453.150177001953,64.9741821289062,194.959625244141,0.9999157
134,1278.19494628906,462.328033447266,58.1197509765625,162.385955810547,0.99962103
134,890.121704101562,467.104400634766,58.5379028320312,149.127899169922,0.99888855
134,715.454833984375,473.089996337891,27.1400756835938,81.3550109863281,0.99865985
134,451.802154541016,472.648559570312,43.2018127441406,112.685913085938,0.9982981
134,1253.52893066406,455.562133789062,49.44189453125,160.80908203125,0.99113
135,639.359497070312,454.241394042969,68.169189453125,185.630493164062,0.9999968
135,1203.77026367188,467.317962646484,60.83935546875,162.328460693359,0.99997354
135,954.595581054688,448.806335449219,57.9650268554688,164.770202636719,0.9999722
135,888.032592773438,459.499481201172,63.9584350585938,158.367401123047,0.9999362
135,1276.43835449219,461.75244140625,57.9752197265625,162.193542480469,0.999905
135,1007.88922119141,452.440643310547,62.4049682617188,193.324005126953,0.9998604
135,1825.4521484375,444.274536132812,96.5478515625,307.660095214844,0.999097
135,452.531555175781,472.318878173828,42.2421875,107.825042724609,0.9957997
135,1254.07189941406,455.02587890625,49.2010498046875,159.709350585938,0.9862766
135,713.130859375,472.738494873047,28.0286254882812,83.8905944824219,0.9288196
136,640.336120605469,453.724090576172,65.3463134765625,186.177093505859,0.99999535
136,888.385498046875,458.793914794922,63.5132446289062,159.394989013672,0.9999839
136,955.907409667969,448.258514404297,57.4998168945312,165.508453369141,0.9999683
136,1203.41333007812,463.144836425781,58.067138671875,167.434936523438,0.99995995
136,1278.19836425781,462.350250244141,55.706298828125,162.351104736328,0.99976104
136,996.497436523438,455.578063964844,63.6204833984375,192.230041503906,0.99956757
136,452.884002685547,471.266540527344,43.4159851074219,113.514587402344,0.9986964
136,711.663818359375,472.305938720703,27.0889282226562,82.9938659667969,0.9982667
136,1254.17749023438,454.739807128906,47.68359375,158.1064453125,0.9923664
137,643.025817871094,452.942291259766,65.5708618164062,187.707672119141,0.99999475
137,892.551513671875,457.899780273438,61.4652099609375,161.835632324219,0.9999862
137,1204.580078125,462.903381347656,59.0384521484375,167.779602050781,0.99997985
137,960.234436035156,447.805053710938,56.1705932617188,171.517028808594,0.9998845
137,991.032165527344,457.737457275391,74.7633666992188,192.588653564453,0.99948883
137,1282.81958007812,465.939849853516,52.9388427734375,159.014190673828,0.9993524
137,709.31103515625,475.786895751953,28.4749145507812,80.6675109863281,0.99888986
137,1252.55627441406,455.184509277344,51.7872314453125,161.582885742188,0.9931426
137,454.078399658203,471.943695068359,41.8141174316406,108.122344970703,0.9784936
138,640.706604003906,452.093719482422,65.3316040039062,185.758026123047,0.99998987
138,891.392211914062,459.07958984375,62.48779296875,162.16748046875,0.99997675
138,1205.63513183594,464.471069335938,58.1976318359375,165.448120117188,0.9999745
138,969.804870605469,450.669982910156,83.7709350585938,194.236694335938,0.9984012
138,709.242492675781,474.802032470703,27.1192626953125,81.2923889160156,0.99787986
138,1252.90161132812,454.366271972656,48.5318603515625,159.142761230469,0.9914506
138,454.564361572266,471.713745117188,41.9260559082031,112.252197265625,0.9803223
139,644.669677734375,453.123596191406,65.9610595703125,191.8095703125,0.999987
139,1206.46179199219,463.720733642578,57.7142333984375,165.108428955078,0.99998415
139,894.695495605469,457.047088623047,61.158935546875,165.507476806641,0.9999733
139,1281.23779296875,462.383392333984,54.4864501953125,161.950225830078,0.9998447
139,965.339904785156,451.025085449219,89.4274291992188,196.910827636719,0.9998294
139,707.324523925781,475.134643554688,26.4772338867188,81.1715087890625,0.9876303
139,1252.76110839844,455.373382568359,47.00634765625,154.207366943359,0.97630197
139,453.32080078125,473.473602294922,43.7661437988281,112.308685302734,0.9453452
140,642.130676269531,455.645904541016,69.3650512695312,183.952911376953,0.99999046
140,1206.13781738281,463.474914550781,58.3587646484375,165.786376953125,0.99998367
140,962.144958496094,452.449951171875,97.0895385742188,197.08447265625,0.99996114
140,1279.861328125,462.570739746094,54.856689453125,162.170654296875,0.99988186
140,898.175170898438,458.984344482422,60.3299560546875,161.345611572266,0.9998099
140,1251.03649902344,456.648681640625,53.2744140625,158.355590820312,0.9944096
140,707.111511230469,476.541534423828,27.1658935546875,81.0890197753906,0.9837707
140,454.832580566406,474.829895019531,42.2848205566406,111.761169433594,0.97103596
141,644.900268554688,452.772125244141,70.7667236328125,188.990509033203,0.99998844
141,957.683776855469,455.852203369141,97.8657836914062,193.210174560547,0.99997485
141,1205.30456542969,464.646118164062,58.8243408203125,166.390319824219,0.9999306
141,900.639343261719,458.267852783203,55.4759521484375,160.017730712891,0.9997485
141,1252.60400390625,454.424102783203,47.298095703125,158.357696533203,0.99185014
141,704.553771972656,476.714294433594,27.7059936523438,81.3268432617188,0.98669434
141,1275.54541015625,460.972381591797,58.802490234375,162.466339111328,0.9838306
141,455.767242431641,474.342620849609,42.8857727050781,111.966339111328,0.97560036
142,646.755554199219,455.049163818359,78.7715454101562,187.032928466797,0.9999951
142,956.56201171875,456.541351318359,98.5316162109375,190.530670166016,0.9999734
142,1205.59216308594,464.343475341797,58.1458740234375,167.434295654297,0.999933
142,1281.50219726562,462.192962646484,54.93603515625,163.547698974609,0.9998672
142,904.193481445312,460.453338623047,53.1793212890625,155.914459228516,0.99919873
142,1251.81994628906,455.341979980469,47.488525390625,157.808532714844,0.9881832
142,455.058166503906,475.906097412109,45.2010498046875,109.289215087891,0.8680464
143,649.336303710938,455.295288085938,79.4458618164062,187.586364746094,0.9999943
143,1206.86767578125,465.119934082031,57.1986083984375,167.108093261719,0.9999286
143,962.316833496094,454.221923828125,87.7034301757812,192.982971191406,0.9999213
143,1281.52612304688,461.978607177734,57.3980712890625,162.362762451172,0.9999095
143,908.166809082031,457.617370605469,49.6264038085938,161.389038085938,0.9998561
143,1252.92358398438,454.383697509766,47.94970703125,160.878875732422,0.9875217
143,458.79638671875,473.953674316406,42.7088928222656,113.491882324219,0.9686122
144,651.834106445312,453.154052734375,78.977783203125,191.195251464844,0.9999982
144,963.465148925781,454.841766357422,79.9286499023438,191.115936279297,0.9999211
144,1207.55505371094,468.873321533203,57.1591796875,161.871063232422,0.99991214
144,912.602233886719,458.299163818359,50.3023071289062,158.545806884766,0.9997781
144,1285.43786621094,466.066314697266,53.9510498046875,157.964752197266,0.99966705
144,1251.69580078125,454.892822265625,49.708984375,160.495056152344,0.99632674
144,461.136108398438,474.271209716797,44.6846313476562,110.809051513672,0.98006094
144,894.829406738281,476.037231445312,39.4736938476562,137.2060546875,0.5981131
145,653.364135742188,455.103942871094,76.4417724609375,190.586486816406,0.9999981
145,912.478210449219,456.881622314453,52.14599609375,163.982513427734,0.9997832
145,1283.38513183594,466.22265625,53.157958984375,158.082153320312,0.9995969
145,960.981872558594,454.597717285156,71.2012329101562,189.110473632812,0.9995732
145,1209.80993652344,467.891937255859,56.3218994140625,163.026275634766,0.99917173
145,1251.78649902344,455.811462402344,49.19775390625,157.397888183594,0.99530977
146,1209.49475097656,463.902008056641,57.300048828125,169.071197509766,0.9999782
146,657.032775878906,457.175170898438,74.8388061523438,189.034484863281,0.99994993
146,948.632202148438,459.707214355469,65.0989990234375,182.794372558594,0.999846
146,1284.51013183594,467.044525146484,52.7705078125,159.471343994141,0.99935144
146,918.7451171875,456.577911376953,43.7506713867188,163.034454345703,0.99574393
146,1254.62512207031,455.060302734375,46.94677734375,157.369445800781,0.9926885
146,461.411468505859,473.834777832031,45.3982543945312,110.235412597656,0.8044039
147,660.103088378906,457.668182373047,70.6387329101562,190.464508056641,0.9999951
147,1206.04370117188,464.072174072266,58.614013671875,169.324859619141,0.99996054
147,977.893798828125,457.78515625,59.90966796875,168.00341796875,0.99995077
147,939.558715820312,455.5791015625,61.2637329101562,186.069396972656,0.99985766
147,1285.91638183594,467.721466064453,50.3055419921875,159.332061767578,0.9994666
147,1253.61450195312,455.786712646484,46.607666015625,158.785369873047,0.9945344
147,464.188568115234,471.650146484375,42.9174194335938,118.151916503906,0.8602458
148,657.298278808594,456.018524169922,72.9476928710938,188.189422607422,0.9999927
148,981.34228515625,457.171691894531,57.3785400390625,164.221008300781,0.9999827
148,1207.06713867188,464.554077148438,57.7216796875,165.761657714844,0.99995637
148,1284.55126953125,466.046020507812,53.64404296875,159.416198730469,0.9998259
148,934.41796875,457.268035888672,60.4014892578125,178.011199951172,0.9996445
148,1252.44763183594,456.493072509766,47.79150390625,157.617401123047,0.9941679
148,900.003601074219,468.275756835938,48.1104125976562,142.862670898438,0.91918486
149,657.629699707031,454.933837890625,77.1505126953125,190.148681640625,0.9999956
149,984.4892578125,452.625823974609,59.63232421875,166.602142333984,0.99994516
149,1208.31909179688,464.775756835938,55.8267822265625,169.068908691406,0.999913
149,1283.46960449219,467.247680664062,55.47607421875,157.407043457031,0.99984443
149,928.636901855469,457.263763427734,59.3911743164062,176.106109619141,0.99821556
149,1253.12548828125,457.014770507812,47.9130859375,156.52294921875,0.9912901
149,468.628082275391,470.806365966797,42.7919006347656,111.166534423828,0.85215014
149,902.899597167969,470.751068115234,45.0023803710938,141.051483154297,0.8369205
150,662.720153808594,457.161804199219,71.2843627929688,186.595764160156,0.9999702
150,981.01318359375,454.54150390625,60.7891845703125,169.512451171875,0.99994946
150,1282.953125,469.092987060547,56.7353515625,157.004180908203,0.999902
150,1208.79809570312,465.594421386719,55.830078125,168.450012207031,0.9998903
150,926.807495117188,454.205352783203,53.9453735351562,179.565765380859,0.999546
150,1252.36730957031,456.008819580078,48.19921875,158.956329345703,0.9933189
150,902.851623535156,472.272094726562,40.9471435546875,139.046752929688,0.93246156
150,472.007598876953,467.969055175781,41.5569763183594,116.791198730469,0.90550447
151,664.013610839844,455.320465087891,74.176025390625,189.716278076172,0.99999225
151,986.482666015625,453.614776611328,57.765869140625,164.186859130859,0.9999784
151,1284.31958007812,462.931396484375,59.6688232421875,161.433288574219,0.9999696
