Frame,X_UL,Y_UL,W,H,PDET
18,1810.61694335938,227.217529296875,64.0628662109375,187.557708740234,0.99999523
18,1614.49621582031,246.734710693359,58.624267578125,179.990539550781,0.99999404
18,354.157531738281,101.343627929688,55.3741149902344,176.975463867188,0.99999225
18,214.197723388672,127.986145019531,47.67236328125,158.397705078125,0.99998975
18,284.909973144531,124.334655761719,53.7411804199219,167.324310302734,0.99998605
18,1360.32104492188,565.46337890625,104.844482421875,243.998352050781,0.99998164
18,204.958160400391,379.720947265625,61.9302368164062,202.831420898438,0.9999597
18,252.03385925293,93.8036727905273,57.4994049072266,183.495277404785,0.9999429
18,879.942749023438,132.804565429688,55.7230834960938,184.147186279297,0.99988055
18,497.626556396484,147.709625244141,91.8297424316406,195.808807373047,0.99987864
18,1424.1875,234.661972045898,52.882568359375,168.528060913086,0.999841
18,487.973175048828,41.5181579589844,51.7594299316406,155.22932434082,0.99964464
18,1029.10180664062,150.358062744141,63.6409912109375,169.931243896484,0.99842167
18,1391.04272460938,189.247268676758,48.1763916015625,169.615951538086,0.9380252
19,382.3330078125,387.784820556641,81.7261657714844,239.280670166016,0.9999995
19,101.053123474121,546.602661132812,83.2406845092773,250.971130371094,0.9999987
19,1363.36853027344,561.304443359375,99.1295166015625,251.142272949219,0.99999857
19,1812.189453125,228.680862426758,63.2393798828125,184.433853149414,0.9999969
19,1722.68139648438,455.652862548828,75.77880859375,211.008941650391,0.9999968
19,794.271118164062,147.658111572266,58.8733520507812,172.514068603516,0.99999666
19,1487.52282714844,70.5860061645508,50.7462158203125,144.418098449707,0.9999963
19,1028.95190429688,205.359741210938,62.6851806640625,179.058166503906,0.99999475
19,354.258880615234,101.424903869629,55.3418884277344,177.520042419434,0.99999344
19,214.106307983398,128.020004272461,48.1108245849609,158.745529174805,0.99998915
19,202.46369934082,382.290222167969,62.2513885498047,199.575378417969,0.99998784
19,284.797912597656,124.048690795898,53.8969116210938,168.396835327148,0.9999845
19,877.346862792969,134.362030029297,56.1342163085938,181.186584472656,0.99997294
19,1613.99719238281,246.265380859375,56.2593994140625,182.279663085938,0.99996495
19,1424.15319824219,233.540435791016,52.200439453125,166.765625,0.99991536
19,914.885986328125,147.075973510742,51.258544921875,158.785537719727,0.9998286
19,494.974548339844,148.113739013672,94.415771484375,197.631469726562,0.99980956
19,252.009078979492,94.3185577392578,59.0251312255859,185.490127563477,0.99979836
19,1028.85290527344,144.892349243164,62.4957275390625,169.164474487305,0.9890055
19,228.584854125977,355.783569335938,66.1172637939453,209.954956054688,0.9843205
20,380.115234375,385.524322509766,82.7115173339844,242.950653076172,0.99999917
20,1725.03686523438,457.663146972656,73.6903076171875,209.837280273438,0.99999905
20,101.022453308105,546.649536132812,83.4501724243164,251.553771972656,0.9999988
20,794.380187988281,147.638092041016,58.9752197265625,172.622009277344,0.99999726
20,1487.45434570312,70.3569869995117,50.729736328125,144.819725036621,0.9999962
20,1813.72302246094,228.782073974609,63.5343017578125,185.929016113281,0.99999607
20,1022.55462646484,206.805419921875,66.7340698242188,175.278869628906,0.9999956
20,1362.142578125,562.812622070312,101.344116210938,248.467834472656,0.999995
20,1613.10717773438,245.561080932617,58.63623046875,179.736068725586,0.9999932
20,354.686676025391,102.08715057373,54.9909973144531,176.852577209473,0.9999927
20,286.019134521484,123.754699707031,52.1679992675781,165.249053955078,0.99997807
20,489.831634521484,41.3232650756836,50.7211608886719,158.23462677002,0.9999063
20,251.667861938477,95.3734741210938,58.1522064208984,184.779083251953,0.99990344
20,878.66357421875,134.978668212891,55.1668701171875,183.284606933594,0.9998683
20,214.687530517578,128.77897644043,47.1543884277344,158.746719360352,0.99986744
20,1424.51245117188,234.92594909668,51.1832275390625,171.20735168457,0.9998354
20,494.464172363281,155.733047485352,93.94384765625,190.128921508789,0.9988159
20,203.22509765625,376.739776611328,63.1246337890625,203.584381103516,0.99726284
21,382.654571533203,386.891448974609,81.4607849121094,239.329010009766,0.9999995
21,1724.73107910156,457.109527587891,73.7564697265625,210.605316162109,0.9999993
21,100.592514038086,546.166259765625,83.4329223632812,251.14794921875,0.9999988
21,1362.7109375,561.091857910156,100.225830078125,251.894775390625,0.99999833
21,1817.16748046875,228.655975341797,62.164306640625,186.512084960938,0.99999774
21,794.353820800781,147.756774902344,58.7183227539062,172.686981201172,0.9999974
21,1487.46179199219,70.2776336669922,50.599609375,145.212753295898,0.9999963
21,1015.43292236328,203.696304321289,67.5015258789062,177.63151550293,0.99999475
21,354.421936035156,101.157402038574,55.6484985351562,177.968574523926,0.9999943
21,705.710998535156,1,51.7073974609375,155.481735229492,0.99999285
21,213.788650512695,127.719390869141,48.4234466552734,159.197418212891,0.99999094
21,285.797271728516,123.141815185547,52.515625,165.951080322266,0.99998057
21,1609.52770996094,244.040161132812,59.32861328125,183.477478027344,0.99997807
21,496.772796630859,148.184707641602,88.1548767089844,195.991622924805,0.9999665
21,1422.09985351562,233.487442016602,52.68017578125,175.157211303711,0.99994254
21,202.135391235352,378.211822509766,60.4106292724609,201.901336669922,0.99993515
21,251.657119750977,94.1168441772461,57.3141632080078,182.648902893066,0.9999201
21,488.963043212891,41.5953903198242,51.3376770019531,157.587181091309,0.9999093
21,878.369201660156,135.46940612793,54.281005859375,183.163955688477,0.99984276
21,1384.62451171875,187.810729980469,49.038330078125,173.142883300781,0.9931718
21,1026.31469726562,145.955200195312,62.5518798828125,173.827087402344,0.93273604
21,228.788757324219,356.139068603516,63.5842895507812,209.826080322266,0.90966296
22,382.937225341797,386.083740234375,80.9716186523438,239.795532226562,0.99999964
22,1724.64929199219,457.50048828125,73.41259765625,209.986206054688,0.9999993
22,100.614471435547,546.141784667969,83.9855346679688,251.287170410156,0.9999987
22,1818.72595214844,227.783996582031,63.1102294921875,187.719818115234,0.999998
22,794.273742675781,147.541687011719,59.3331909179688,173.152008056641,0.99999714
22,1487.56408691406,70.2944412231445,50.4722900390625,145.134986877441,0.99999654
22,354.569366455078,101.281425476074,55.9089050292969,177.54874420166,0.9999931
22,914.522277832031,148.668045043945,51.1249389648438,159.385635375977,0.99999094
22,1605.23413085938,244.799758911133,57.451416015625,179.629196166992,0.9999895
22,1360.76904296875,564.78564453125,100.78076171875,244.094360351562,0.99997866
22,285.825134277344,123.973731994629,52.4896545410156,165.680870056152,0.999977
22,876.614074707031,135.652648925781,55.0838623046875,184.345062255859,0.99997103
22,201.568298339844,376.387939453125,61.5153503417969,201.595275878906,0.99992645
22,489.182281494141,41.3231391906738,50.9008483886719,157.897609710693,0.9999131
22,1005.10272216797,204.834045410156,76.8151245117188,174.766784667969,0.9999114
22,1027.72106933594,144.92366027832,62.52001953125,176.029281616211,0.99988234
22,214.489471435547,129.004974365234,47.502685546875,158.439727783203,0.99983585
22,494.400482177734,156.349395751953,90.1401062011719,190.556304931641,0.99945694
22,1419.89233398438,235.007339477539,50.283935546875,174.064193725586,0.99899596
23,1724.65319824219,457.816009521484,73.54296875,209.693389892578,0.99999917
23,380.377868652344,384.071929931641,82.2094421386719,242.835235595703,0.99999905
23,1819.55676269531,228.127975463867,63.6285400390625,190.854598999023,0.9999989
23,100.548614501953,546.423278808594,83.7512512207031,251.222595214844,0.9999988
23,1363.06469726562,561.164916992188,100.126220703125,251.65625,0.9999987
23,1487.17626953125,70.3939514160156,50.84814453125,145.367065429688,0.9999974
23,794.23046875,147.594802856445,59.1723022460938,173.123245239258,0.9999974
23,705.302795410156,1,51.9551391601562,155.635452270508,0.9999964
23,354.494934082031,101.519004821777,56.2661743164062,177.67032623291,0.9999925
23,1605.20544433594,242.366012573242,56.91943359375,183.768508911133,0.999987
23,876.383239746094,136.485656738281,54.8698120117188,184.897583007812,0.9999832
23,285.303192138672,124.404144287109,53.3823852539062,168.013275146484,0.9999827
23,492.703979492188,150.477600097656,88.1486206054688,193.427215576172,0.9999763
23,914.739318847656,148.004730224609,50.4993896484375,163.879638671875,0.99996305
23,414.237762451172,73.5116882324219,56.6964111328125,169.497253417969,0.99994826
23,201.516036987305,379.682037353516,62.1734161376953,201.297698974609,0.9999447
23,1027.888671875,146.121856689453,61.972412109375,175.96630859375,0.99990857
23,489.502624511719,39.4932174682617,50.6150512695312,158.915153503418,0.99990404
23,251.712844848633,94.7873153686523,56.8152008056641,181.157814025879,0.9998765
23,1419.31323242188,234.370910644531,48.869873046875,174.626251220703,0.9993925
23,1014.58850097656,155.949493408203,71.287353515625,207.105102539062,0.9614271
24,383.171234130859,384.821807861328,80.086181640625,239.816192626953,0.9999993
24,1724.91760253906,457.718322753906,72.86962890625,209.916137695312,0.9999993
24,1820.75170898438,229.060806274414,63.9970703125,191.333999633789,0.9999988
24,100.517738342285,546.358825683594,83.8272018432617,251.701599121094,0.9999987
24,794.250549316406,147.7509765625,59.1755981445312,172.654571533203,0.9999974
24,1487.54614257812,70.3129653930664,50.548583984375,145.275581359863,0.9999968
24,354.550811767578,101.196632385254,56.4461364746094,178.63109588623,0.999992
24,1603.32104492188,241.778335571289,57.7813720703125,185.632278442383,0.99998796
24,873.401245117188,137.415237426758,56.0392456054688,182.106033325195,0.9999863
24,285.621704101562,124.050926208496,52.6731872558594,165.046546936035,0.9999863
24,1360.90075683594,564.574829101562,101.325317382812,244.694091796875,0.9999727
24,1416.794921875,234.102584838867,49.6593017578125,165.977249145508,0.99995303
24,1026.64831542969,147.192306518555,62.6044921875,175.537094116211,0.99989605
24,413.523345947266,73.6343765258789,55.3669738769531,168.018409729004,0.99983263
24,202.313110351562,376.280151367188,67.2329711914062,199.250427246094,0.9998085
24,215.179718017578,129.142242431641,48.0345458984375,159.455169677734,0.9994723
24,490.068267822266,154.144287109375,95.3546447753906,187.625091552734,0.9992704
24,915.301086425781,146.619476318359,49.0400390625,166.267913818359,0.9990808
25,1724.53442382812,457.472473144531,73.35986328125,210.206970214844,0.99999917
25,380.693725585938,382.895629882812,81.9855346679688,241.770141601562,0.9999988
25,100.426704406738,546.286926269531,84.1612930297852,251.550048828125,0.9999987
25,1487.19189453125,70.5432510375977,50.9808349609375,145.312110900879,0.99999774
25,794.2666015625,147.631927490234,59.1854858398438,172.932891845703,0.99999726
25,1362.2451171875,562.720947265625,101.965087890625,249.440551757812,0.999995
25,284.584747314453,124.216239929199,53.7824096679688,168.005195617676,0.99999356
25,1822.77770996094,232.832244873047,62.9150390625,190.192779541016,0.9999932
25,873.383483886719,137.317276000977,54.90234375,180.926712036133,0.9999908
25,1601.81896972656,241.164916992188,58.288818359375,186.238830566406,0.9999908
25,354.436798095703,101.323265075684,56.5923156738281,177.84464263916,0.99998975
25,914.0634765625,150.445022583008,50.9302978515625,161.036972045898,0.99998903
25,412.546539306641,75.4767532348633,54.8267822265625,165.51342010498,0.9999839
25,1416.61291503906,231.192810058594,50.6458740234375,165.786163330078,0.99996877
25,251.033309936523,96.8050155639648,55.1772918701172,178.334144592285,0.9999355
25,1025.55444335938,148.760711669922,61.6400146484375,173.866668701172,0.9999267
25,491.525451660156,157.534759521484,88.5032958984375,191.158721923828,0.99901974
25,202.123352050781,371.229766845703,63.9849853515625,203.133148193359,0.99825746
26,1724.73364257812,457.996856689453,73.3531494140625,209.712554931641,0.99999905
26,381.221069335938,381.379058837891,81.7388610839844,242.648040771484,0.9999988
26,100.324768066406,546.510681152344,84.3016052246094,251.116394042969,0.9999987
26,794.260009765625,147.596649169922,58.968505859375,172.762512207031,0.9999974
26,1822.84338378906,236.042037963867,63.5625,190.461929321289,0.99999714
26,1487.83264160156,70.9000930786133,50.7789306640625,143.911247253418,0.99999547
26,284.408325195312,124.493927001953,54.0937194824219,168.00048828125,0.9999926
26,354.146759033203,101.267906188965,57.1562194824219,178.463813781738,0.9999926
26,1601.49194335938,241.223617553711,57.3411865234375,185.251663208008,0.9999914
26,873.135314941406,140.048217773438,54.8202514648438,180.118835449219,0.99998355
26,1415.22924804688,230.330017089844,52.0115966796875,166.023040771484,0.9999771
26,1360.61926269531,564.471801757812,101.59716796875,244.359619140625,0.9999757
26,214.502395629883,129.032852172852,48.1202850341797,162.871994018555,0.9999603
26,199.983947753906,374.306335449219,61.9316711425781,204.342712402344,0.9999409
26,1020.83569335938,149.514038085938,66.3271484375,180.482208251953,0.9999341
26,251.338943481445,96.6345062255859,55.9396514892578,178.492324829102,0.9999285
26,490.337615966797,41.1428527832031,51.6860046386719,160.018646240234,0.99988854
26,489.430236816406,156.112213134766,94.722412109375,191.812835693359,0.9992606
27,384.516693115234,381.346771240234,79.72265625,241.763580322266,0.9999994
27,1724.42810058594,457.804992675781,73.7086181640625,210.090148925781,0.99999917
27,100.301986694336,546.278747558594,83.858642578125,251.081115722656,0.9999988
27,793.989074707031,147.65022277832,58.6778564453125,172.636001586914,0.99999785
27,1487.42346191406,70.7979278564453,50.7230224609375,144.762817382812,0.99999714
27,284.815826416016,123.419387817383,53.2123718261719,166.020584106445,0.9999925
27,1826.47119140625,239.344284057617,63.71337890625,187.722763061523,0.9999924
27,354.182403564453,101.383781433105,57.0389709472656,178.288276672363,0.9999913
27,874.750854492188,137.464294433594,53.7926025390625,184.516754150391,0.9999845
27,1599.33264160156,241.022811889648,56.6434326171875,184.674697875977,0.999984
27,539.573303222656,66.5737762451172,43.7183227539062,157.45947265625,0.9999801
27,1360.55151367188,564.392517089844,101.65185546875,244.629211425781,0.9999784
27,1019.30377197266,150.269165039062,66.2218627929688,177.399200439453,0.9999571
27,251.247787475586,97.0504302978516,55.1250152587891,177.462509155273,0.9999546
27,913.35302734375,148.621307373047,51.1787719726562,165.981353759766,0.9999449
27,198.515411376953,378.351501464844,60.7610473632812,192.084838867188,0.99993324
27,488.697875976562,40.707649230957,52.41162109375,158.969596862793,0.9999232
27,489.603912353516,159.233856201172,88.9061584472656,193.096466064453,0.9986029
28,1724.83764648438,457.798614501953,72.8087158203125,209.917266845703,0.99999917
28,100.316513061523,546.767639160156,83.8356475830078,251.339599609375,0.99999905
