Frame,X_UL,Y_UL,W,H,PDET
124,1100.34729003906,293.950744628906,181.156982421875,478.124877929688,0.99999917
124,1623.12854003906,365.703338623047,54.964599609375,134.398559570312,0.9999901
124,747.833740234375,221.517379760742,204.933471679688,647.096389770508,0.99999
124,363.594177246094,329.531585693359,134.655700683594,407.663726806641,0.9999802
124,957.322509765625,324.094635009766,103.339111328125,329.755706787109,0.9999722
124,1013.74432373047,364.870178222656,81.2267456054688,223.559387207031,0.99989796
124,683.083068847656,387.545867919922,66.0545654296875,187.020416259766,0.99985635
124,1280.40295410156,396.235321044922,45.980712890625,119.273590087891,0.9972146
125,1101.19226074219,286.344024658203,178.700805664062,491.489715576172,0.99999917
125,359.130645751953,329.876800537109,125.707336425781,413.680816650391,0.99999523
125,1621.66931152344,366.595336914062,52.3216552734375,134.607849121094,0.9999933
125,734.259033203125,223.573135375977,212.935485839844,650.468612670898,0.99999285
125,954.219787597656,320.864440917969,104.007019042969,337.808959960938,0.9999676
125,679.239929199219,387.464416503906,69.1197509765625,188.271606445312,0.9999653
125,1011.21539306641,364.572235107422,80.5797729492188,223.353118896484,0.9997471
125,1277.08374023438,393.298461914062,44.6298828125,120.726379394531,0.9993401
126,1093.15673828125,291.104766845703,185.064819335938,483.829071044922,0.9999994
126,350.756652832031,330.168090820312,125.409606933594,416.762512207031,0.9999925
126,721.611694335938,225.993804931641,220.390991210938,654.887176513672,0.9999913
126,672.183898925781,384.273956298828,69.7506103515625,192.400421142578,0.9999852
126,1621.21118164062,365.458709716797,50.8492431640625,135.275054931641,0.9999821
126,946.961120605469,319.670532226562,102.770080566406,338.696594238281,0.9999566
126,1008.98962402344,366.052734375,77.4849853515625,224.775817871094,0.99994266
126,1281.37707519531,396.515655517578,41.8243408203125,117.032958984375,0.84191257
127,1088.51062011719,292.633605957031,181.868408203125,489.924926757812,0.9999995
127,345.158294677734,327.236083984375,124.891510009766,428.713012695312,0.9999924
127,724.155944824219,229.791580200195,214.62060546875,644.943649291992,0.99998295
127,1618.86840820312,367.586395263672,50.8514404296875,135.664398193359,0.9999796
127,672.055603027344,385.322296142578,69.8385009765625,188.471954345703,0.9999759
127,1006.39697265625,367.817352294922,78.1400146484375,224.597686767578,0.9999659
127,948.283264160156,320.546722412109,99.1930541992188,338.291595458984,0.99848515
127,1287.24597167969,397.446685791016,37.68310546875,116.389251708984,0.81836724
128,1082.31323242188,292.153076171875,184.661254882812,484.531677246094,0.9999995
128,336.125732421875,329.216491699219,125.235473632812,427.704528808594,0.9999949
128,708.867614746094,228.970520019531,225.426635742188,645.377502441406,0.9999912
128,1619.69604492188,368.243835449219,45.4500732421875,132.831878662109,0.9999875
128,667.9931640625,385.513885498047,68.0921630859375,187.165313720703,0.9999747
128,1005.28411865234,369.943206787109,77.1640014648438,220.216888427734,0.99996924
128,942.763122558594,325.971038818359,100.108093261719,336.943145751953,0.9998574
128,901.1689453125,391.741088867188,53.86572265625,146.781860351562,0.9985727
128,1287.12561035156,398.094848632812,37.45068359375,114.664489746094,0.8526283
129,1078.25219726562,296.497680664062,183.656127929688,479.792358398438,0.99999976
129,325.586853027344,334.499938964844,135.485290527344,426.953552246094,0.99999213
129,716.563232421875,226.638870239258,211.770629882812,662.89421081543,0.99998796
129,1615.60693359375,365.703491210938,48.4066162109375,138.56787109375,0.9999865
129,663.318176269531,388.225982666016,69.78564453125,188.072296142578,0.99997175
129,1006.29425048828,371.016296386719,76.5770874023438,222.118896484375,0.9999567
129,939.958435058594,320.868225097656,97.9299926757812,337.101867675781,0.9999294
129,901.013000488281,394.839538574219,52.3597412109375,145.6923828125,0.9916319
129,1285.33374023438,399.877838134766,36.6552734375,114.184600830078,0.70165884
130,1075.16857910156,289.846343994141,191.081420898438,482.632232666016,0.9999976
130,321.921783447266,327.809478759766,137.876586914062,436.268585205078,0.99999356
130,1617.81469726562,367.514587402344,47.9447021484375,135.686096191406,0.9999901
130,706.229797363281,237.732635498047,210.729370117188,640.570465087891,0.99998736
130,1006.21557617188,370.695434570312,75.9736328125,222.112426757812,0.99994814
130,935.648010253906,320.697601318359,97.7747192382812,342.725860595703,0.99993265
130,662.288696289062,386.126129150391,70.604736328125,195.067230224609,0.9999249
130,898.004455566406,392.947723388672,52.3975830078125,147.886322021484,0.98769605
130,1260.30834960938,396.827484130859,43.833984375,119.428985595703,0.74456257
131,1076.23852539062,294.458374023438,189.166015625,474.94775390625,0.99999976
131,312.150604248047,327.557189941406,139.783843994141,440.062683105469,0.99999785
131,1614.814453125,365.363922119141,50.336181640625,134.404754638672,0.99999654
131,663.433715820312,385.827423095703,68.5656127929688,196.080230712891,0.9999819
131,718.514099121094,232.279586791992,212.236206054688,650.68098449707,0.99998057
131,1007.92993164062,368.576324462891,75.6439208984375,219.826995849609,0.99998033
131,931.611938476562,319.02392578125,103.517211914062,338.604797363281,0.9999459
131,1255.4248046875,393.546691894531,46.8839111328125,125.771728515625,0.89566493
132,1078.82897949219,287.373382568359,179.078247070312,490.719268798828,0.99999976
132,1616.50268554688,365.01513671875,50.3193359375,135.517517089844,0.99999726
132,659.596801757812,384.238250732422,71.8429565429688,196.387725830078,0.9999902
132,313.631591796875,326.097839355469,136.343383789062,441.033508300781,0.9999882
132,720.902587890625,229.849472045898,209.41650390625,657.526016235352,0.9999807
132,925.935607910156,317.332397460938,100.822448730469,340.263488769531,0.9999765
132,1009.54058837891,367.394500732422,77.5554809570312,220.096832275391,0.9999554
132,1254.80236816406,393.206634521484,47.09130859375,126.723236083984,0.9977464
133,1075.49768066406,290.236175537109,188.549682617188,489.798187255859,0.99999964
133,658.465148925781,385.637329101562,70.5548095703125,203.980407714844,0.99999607
133,1615.96789550781,363.053283691406,52.163330078125,136.626098632812,0.99999475
133,717.445434570312,234.997787475586,210.570861816406,653.427261352539,0.9999863
133,1010.29583740234,367.453948974609,75.5095825195312,228.181121826172,0.99995947
133,925.742919921875,319.131378173828,101.713500976562,339.753509521484,0.99995005
133,1254.31665039062,391.321380615234,45.72265625,128.713531494141,0.99921286
134,1075.58093261719,292.426818847656,185.089111328125,488.543701171875,0.99999964
134,1617.79736328125,365.758361816406,51.797607421875,136.874969482422,0.99999833
134,658.531372070312,390.537078857422,69.6939086914062,199.075592041016,0.9999963
134,725.386535644531,239.152709960938,204.624755859375,639.831176757812,0.9999877
134,925.679504394531,317.148162841797,98.6329345703125,345.078216552734,0.9999335
134,1010.783203125,369.310852050781,77.291748046875,225.540405273438,0.99993086
134,1253.75793457031,394.827545166016,44.875,123.982879638672,0.9988165
135,1078.61560058594,292.841766357422,189.57763671875,486.869842529297,0.99999964
135,655.785217285156,395.037994384766,73.0684204101562,198.450775146484,0.9999982
135,1621.72155761719,366.541595458984,52.7601318359375,138.255615234375,0.9999975
135,718.927795410156,237.627624511719,205.666198730469,639.854248046875,0.99999166
135,924.493225097656,318.176483154297,98.8987426757812,347.198028564453,0.99997544
135,1009.34613037109,368.053985595703,81.2731323242188,224.715179443359,0.9999566
135,1251.69897460938,397.833068847656,47.560791015625,119.011413574219,0.9424802
136,1076.19763183594,294.727111816406,194.080932617188,487.525207519531,0.9999994
136,653.682800292969,399.045074462891,75.3321533203125,196.070648193359,0.99999917
136,1621.685546875,364.933959960938,56.568115234375,134.354095458984,0.99999535
136,728.459838867188,229.947814941406,194.915100097656,647.670104980469,0.99999166
136,1011.89697265625,367.910858154297,81.08544921875,227.859527587891,0.9999622
136,924.043090820312,318.858245849609,97.6093139648438,346.442169189453,0.99989676
137,651.57763671875,399.0224609375,77.9566040039062,201.620849609375,0.99999964
137,1076.96655273438,297.128936767578,194.647705078125,490.245086669922,0.9999994
137,1625.38537597656,364.988433837891,53.775390625,134.411315917969,0.9999982
137,733.9287109375,237.869689941406,197.210327148438,636.141784667969,0.99999106
137,1014.01776123047,370.037445068359,79.6046752929688,225.548004150391,0.99999106
137,919.377136230469,316.125366210938,102.295532226562,350.696166992188,0.9999821
137,1251.2822265625,399.413909912109,47.462890625,116.294586181641,0.99740905
138,653.130798339844,399.43701171875,78.423583984375,206.325256347656,0.99999976
138,1084.41735839844,297.333618164062,189.1533203125,492.84033203125,0.99999964
138,1016.19793701172,370.210021972656,82.2998657226562,227.495178222656,0.9999957
138,1633.28369140625,364.48876953125,50.8681640625,141.520202636719,0.9999918
138,737.721862792969,235.7587890625,201.487670898438,645.834106445312,0.99999
138,922.775939941406,322.205596923828,103.254089355469,337.509002685547,0.99998116
138,1253.9169921875,401.493957519531,45.64794921875,118.824523925781,0.9973189
139,654.043151855469,397.832366943359,79.6854858398438,205.427825927734,0.99999964
139,1087.33935546875,295.301727294922,188.387084960938,497.944915771484,0.99999964
139,288.65576171875,319.769805908203,144.032287597656,495.351287841797,0.9999974
139,1019.96154785156,373.878326416016,80.48828125,224.266448974609,0.9999964
139,1640.26684570312,366.40869140625,50.2244873046875,132.960632324219,0.9999943
139,734.275207519531,242.894622802734,198.520812988281,633.637115478516,0.99999285
139,932.162658691406,321.873138427734,93.4752197265625,345.563140869141,0.9999708
139,1253.65588378906,400.647216796875,48.8043212890625,118.595092773438,0.9974235
140,658.195007324219,398.805908203125,81.9327392578125,207.529724121094,0.9999995
140,1091.6787109375,302.304412841797,191.4921875,494.941070556641,0.9999995
140,1643.74047851562,366.273406982422,51.38134765625,131.841094970703,0.9999975
140,1020.20141601562,372.338958740234,82.45068359375,225.967559814453,0.9999956
140,283.684844970703,317.18115234375,149.003112792969,493.552551269531,0.99999547
140,742.701538085938,241.209579467773,187.948608398438,633.308975219727,0.99998796
140,928.007629394531,325.706512451172,97.7850952148438,340.141204833984,0.99995244
141,659.136840820312,398.282043457031,80.1790161132812,204.8974609375,0.9999988
141,1090.42419433594,303.529022216797,203.596313476562,497.773773193359,0.99999845
141,1645.98950195312,365.012664794922,53.631103515625,133.951446533203,0.9999981
141,1023.85339355469,370.144714355469,82.06591796875,224.398803710938,0.99999654
141,741.304016113281,251.425262451172,197.871337890625,629.454254150391,0.9999893
141,935.495666503906,327.373168945312,92.4391479492188,341.062683105469,0.99995756
142,657.258422851562,399.660522460938,85.5219116210938,203.469116210938,0.9999982
142,1100.30334472656,298.883972167969,197.812255859375,505.012390136719,0.9999981
142,1026.2587890625,373.0302734375,84.1324462890625,226.102905273438,0.9999963
142,1655.54064941406,366.384246826172,50.76904296875,132.760650634766,0.9999937
142,745.01806640625,241.969818115234,196.583557128906,637.301727294922,0.99999
142,933.542663574219,325.822662353516,98.8851928710938,343.158233642578,0.9998883
143,1108.21044921875,297.060882568359,193.086669921875,501.694671630859,0.9999995
143,661.526489257812,398.689819335938,84.4905395507812,210.683654785156,0.9999987
143,1032.1171875,373.082855224609,81.2020263671875,227.898895263672,0.99999464
143,758.232177734375,255.69482421875,196.425903320312,632.576538085938,0.99999154
143,1663.63842773438,366.742156982422,49.886474609375,134.292816162109,0.9999844
143,936.366638183594,323.256561279297,103.933532714844,343.875518798828,0.99997044
143,1290.86596679688,401.056579589844,37.9771728515625,114.072265625,0.9841192
144,663.425964355469,399.305145263672,83.144287109375,209.804779052734,0.9999982
144,1107.65197753906,299.203887939453,202.481811523438,501.775482177734,0.9999982
144,1667.69580078125,364.080810546875,52.3184814453125,138.248718261719,0.99999607
144,1035.74755859375,377.867492675781,79.00830078125,224.403015136719,0.9999949
144,756.482543945312,258.625030517578,207.363952636719,621.417022705078,0.9999913
144,944.17529296875,323.017974853516,101.764892578125,355.676544189453,0.9999503
144,1294.71362304688,399.967132568359,34.60302734375,113.840728759766,0.9792463
145,1117.197265625,298.717102050781,192.7353515625,505.627136230469,0.99999964
145,669.005676269531,396.842407226562,82.5103759765625,211.581237792969,0.9999987
145,1675.2197265625,364.910369873047,54.916748046875,140.769866943359,0.9999969
145,1038.03442382812,379.722564697266,80.7828369140625,222.956085205078,0.99999356
145,772.106506347656,251.460144042969,195.732727050781,640.510192871094,0.9999827
145,946.419006347656,331.276123046875,104.193908691406,340.527526855469,0.9999709
145,1294.82556152344,400.224517822266,38.6748046875,115.471282958984,0.9977794
146,1128.97375488281,298.734527587891,188.613159179688,498.163055419922,0.99999964
146,671.176574707031,397.950164794922,84.4537353515625,212.895477294922,0.9999964
146,1042.99609375,379.869689941406,82.6456298828125,221.637634277344,0.99999464
146,1682.64440917969,369.855224609375,53.843994140625,136.020477294922,0.9999931
146,770.952209472656,259.98095703125,192.080139160156,629.055236816406,0.9999846
146,954.498413085938,332.043121337891,95.20166015625,341.851715087891,0.9999728
147,1133.20471191406,295.15185546875,187.57861328125,500.597351074219,0.99999976
147,674.220703125,396.068634033203,82.9495239257812,217.806610107422,0.99999833
147,1690.1865234375,369.27783203125,51.7276611328125,135.268310546875,0.99999464
147,1043.9873046875,380.759368896484,80.61181640625,224.621551513672,0.99999094
147,775.271606445312,257.272308349609,192.340698242188,640.001068115234,0.9999831
147,949.020568847656,325.808563232422,103.970397949219,353.544219970703,0.99997294
148,1128.22033691406,299.937469482422,199.0205078125,498.162445068359,0.99999857
148,674.484558105469,396.772277832031,82.4368896484375,218.228576660156,0.99999523
