Frame,X_UL,Y_UL,W,H,PDET
599,993.602478027344,248.810089111328,150.628234863281,482.127532958984,0.99999404
599,800.975952148438,255.256210327148,161.289611816406,474.074356079102,0.9999926
599,1496.60693359375,58.4943733215332,405.911376953125,1023.50562667847,0.99999154
599,533.992065429688,313.42626953125,86.6368408203125,317.611145019531,0.9999713
600,998.331298828125,250.512603759766,147.54541015625,481.243804931641,0.9999957
600,1175.89758300781,279.328186035156,143.466064453125,417.428894042969,0.9999945
600,1496.68701171875,51.157413482666,411.121704101562,1030.84258651733,0.99999297
600,803.508361816406,254.688659667969,160.183837890625,476.9580078125,0.99999094
600,536.10693359375,307.839263916016,88.833740234375,329.208038330078,0.9999702
601,999.1572265625,250.199813842773,148.147583007812,482.914505004883,0.99999535
601,1504.03698730469,56.62451171875,415.374267578125,1025.37548828125,0.9999927
601,1181.79016113281,280.539459228516,143.693481445312,421.286529541016,0.99999225
601,807.299194335938,256.64892578125,159.111694335938,477.915344238281,0.99998844
601,536.7802734375,314.425903320312,88.3355712890625,322.440673828125,0.9999734
602,999.127136230469,250.600646972656,150.771667480469,483.518005371094,0.999997
602,1497.20178222656,58.8006401062012,424.798217773438,1023.1993598938,0.9999951
602,811.080139160156,261.414733886719,160.995178222656,476.813720703125,0.9999924
602,1190.20178222656,282.571166992188,143.171875,424.177124023438,0.99999106
602,538.598083496094,313.761871337891,89.6106567382812,327.344573974609,0.99997795
603,1002.53137207031,254.236831665039,149.358520507812,477.613693237305,0.99999714
603,1500.31811523438,57.2099838256836,421.681884765625,1024.79001617432,0.9999943
603,816.013488769531,268.447845458984,160.415954589844,478.893035888672,0.99999297
603,542.209777832031,321.022766113281,90.47607421875,324.076354980469,0.9999697
603,1199.48950195312,285.628723144531,144.742309570312,429.762390136719,0.999964
604,1006.03875732422,258.506988525391,148.019226074219,475.501739501953,0.99999666
604,823.434631347656,272.157836914062,158.013122558594,474.710876464844,0.99999356
604,1512.23168945312,66.2245101928711,409.768310546875,1015.77548980713,0.9999877
604,1207.98266601562,289.540374755859,144.3359375,427.719329833984,0.99997354
604,547.644836425781,327.976043701172,89.531494140625,320.698333740234,0.99997044
605,1015.54431152344,261.293518066406,146.43701171875,468.534912109375,0.99999535
605,829.325256347656,272.716918945312,155.195739746094,474.619995117188,0.9999951
605,1223.46142578125,290.803741455078,139.465209960938,428.081329345703,0.9999808
605,1523.06726074219,66.8942947387695,398.932739257812,1015.10570526123,0.9999801
605,551.867492675781,329.113342285156,90.5281372070312,322.3603515625,0.999972
605,1129.08312988281,350.791107177734,71.38720703125,239.593902587891,0.9995395
606,833.071350097656,274.583160400391,156.539672851562,474.422515869141,0.99999607
606,1018.08032226562,263.860321044922,144.773803710938,469.442962646484,0.9999945
606,558.359680175781,325.46875,89.4639892578125,327.370483398438,0.9999738
606,1231.13366699219,291.399139404297,139.477416992188,430.629486083984,0.99996674
606,1535.13012695312,68.3273696899414,386.869873046875,1013.67263031006,0.99995565
606,1134.39428710938,354.839904785156,68.09912109375,237.233337402344,0.99981326
607,839.644226074219,275.130828857422,154.367370605469,475.174530029297,0.99999714
607,1023.59436035156,265.906646728516,147.0263671875,466.515045166016,0.9999956
607,563.998046875,325.621643066406,89.140869140625,329.844665527344,0.9999713
607,1547.48132324219,67.5788192749023,374.518676757812,1014.4211807251,0.9999082
607,1247.26293945312,292.653778076172,134.222412109375,435.232574462891,0.9999044
607,1140.7841796875,354.674224853516,71.9749755859375,241.137603759766,0.99965966
608,847.484130859375,276.439666748047,157.000427246094,470.800567626953,0.99999726
608,1027.29455566406,265.060729980469,145.8779296875,478.259399414062,0.9999968
608,569.737060546875,329.536773681641,90.1888427734375,327.079010009766,0.9999801
608,1150.14465332031,355.320037841797,71.75927734375,239.566802978516,0.99994946
608,1257.50036621094,291.393493652344,136.479248046875,437.117553710938,0.9999027
608,1560.59716796875,66.573371887207,361.40283203125,1015.42662811279,0.9997675
609,1029.60485839844,264.445770263672,146.0341796875,478.878509521484,0.999997
609,852.570617675781,279.631439208984,157.13134765625,467.929718017578,0.99999666
609,574.368530273438,328.769927978516,90.6512451171875,330.182342529297,0.99998975
609,1155.21325683594,355.083068847656,72.8907470703125,240.008605957031,0.99998283
609,1269.46203613281,289.548858642578,133.846435546875,443.247772216797,0.9999764
609,1564.82348632812,62.3447227478027,357.176513671875,1019.6552772522,0.9980452
610,863.805908203125,275.25634765625,147.423400878906,473.854370117188,0.99999714
610,1034.53576660156,264.770477294922,145.68310546875,479.085113525391,0.9999951
610,577.262023925781,329.960571289062,91.7879638671875,329.167297363281,0.99999106
610,1158.96020507812,355.272827148438,74.403076171875,238.233825683594,0.9999703
610,1274.71691894531,292.856964111328,132.722900390625,442.075225830078,0.9999434
610,1580.81225585938,63.3775825500488,341.187744140625,1018.62241744995,0.99545586
611,866.214111328125,277.315338134766,150.548278808594,475.162384033203,0.9999969
611,1035.00073242188,268.633178710938,142.721801757812,473.199462890625,0.9999926
611,579.239440917969,326.409942626953,92.803955078125,336.777130126953,0.99998975
611,1165.677734375,358.175750732422,76.2889404296875,236.125885009766,0.9999589
611,1287.01159667969,293.415832519531,130.6455078125,444.510864257812,0.9998246
611,1592.28735351562,69.7334289550781,329.712646484375,1012.26657104492,0.9888692
612,868.929321289062,277.431976318359,150.432067871094,472.523284912109,0.99999785
612,1168.70959472656,359.506622314453,76.5968017578125,235.872772216797,0.99999416
612,1035.69445800781,268.721282958984,143.226440429688,476.423797607422,0.9999919
612,580.724243164062,331.093963623047,93.861572265625,331.927215576172,0.99998856
612,1295.87048339844,295.582061767578,131.255737304688,443.941680908203,0.9998275
612,1606.84460449219,76.8545074462891,315.155395507812,1005.14549255371,0.9845462
613,871.629089355469,280.095764160156,150.37353515625,472.792114257812,0.9999981
613,1173.59558105469,359.770080566406,74.46484375,234.447326660156,0.9999912
613,583.041687011719,328.551452636719,92.999755859375,337.354919433594,0.9999857
613,1033.88989257812,271.393493652344,144.690673828125,477.192687988281,0.99997973
613,1304.46435546875,294.67138671875,130.111206054688,449.723693847656,0.99983203
613,1618.2978515625,75.9778137207031,303.7021484375,1006.0221862793,0.98044235
614,874.803466796875,285.81884765625,149.208679199219,475.141540527344,0.9999976
614,1177.79565429688,363.369232177734,75.6092529296875,235.904815673828,0.99999404
614,584.036743164062,335.254730224609,94.1030883789062,331.427215576172,0.99998045
614,1032.05114746094,274.271362304688,146.99365234375,478.889221191406,0.99997354
614,1307.98559570312,298.387603759766,132.521850585938,450.701995849609,0.9998907
614,1630.7744140625,84.5914611816406,291.2255859375,997.408538818359,0.90350944
615,876.70263671875,287.104431152344,148.333557128906,472.0556640625,0.999997
615,1179.34716796875,365.527893066406,77.4139404296875,236.046813964844,0.99999547
615,585.369873046875,336.927764892578,92.9091796875,333.107818603516,0.9999654
615,1031.71716308594,275.821197509766,148.328002929688,482.636444091797,0.9999621
615,1315.61157226562,299.082977294922,129.6259765625,451.607818603516,0.99990845
615,1642.42687988281,99.6854019165039,279.573120117188,982.314598083496,0.9595753
616,880.194702148438,288.362640380859,146.453002929688,477.973541259766,0.9999957
616,1179.66735839844,367.0556640625,76.57421875,238.682861328125,0.99996686
616,585.235107421875,335.698669433594,95.0001831054688,340.450134277344,0.9999645
616,1031.98620605469,276.861328125,147.434814453125,485.497863769531,0.99994135
616,1321.07690429688,299.664733886719,129.753051757812,457.926330566406,0.999846
616,1642.88635253906,95.1718292236328,279.113647460938,986.828170776367,0.9160572
617,879.359313964844,291.541809082031,147.938537597656,474.182006835938,0.999998
617,1179.09228515625,369.806732177734,77.0667724609375,240.408233642578,0.99998796
617,585.735473632812,336.049682617188,93.713134765625,340.635070800781,0.9999722
617,1034.29284667969,282.693695068359,143.114501953125,481.277252197266,0.9999608
617,1323.00646972656,304.841552734375,125.615478515625,455.815490722656,0.9998029
617,1652.26403808594,95.3776779174805,269.735961914062,986.62232208252,0.86403257
618,876.555786132812,298.100128173828,149.369079589844,471.605682373047,0.99999857
618,1179.75451660156,373.056457519531,75.3843994140625,241.424377441406,0.999985
618,583.795654296875,339.099151611328,92.6332397460938,341.106719970703,0.99997985
618,1034.89636230469,288.554870605469,140.3203125,475.910522460938,0.99996424
618,1325.13745117188,306.634460449219,125.02490234375,457.572082519531,0.99974996
618,1657.43481445312,103.229705810547,264.565185546875,978.770294189453,0.86664826
619,874.113220214844,298.977142333984,151.040466308594,467.717559814453,0.9999982
619,579.517150878906,338.044464111328,95.7466430664062,342.041534423828,0.99998176
619,1031.35852050781,290.208251953125,139.415649414062,470.258911132812,0.999928
619,1174.3388671875,374.437835693359,77.5968017578125,242.178680419922,0.99984205
619,1327.44384765625,306.769714355469,124.8603515625,458.7646484375,0.9997981
619,1659.00671386719,101.04182434082,262.993286132812,980.95817565918,0.84623325
620,869.966918945312,304.274871826172,154.517944335938,464.310089111328,0.9999976
620,578.599853515625,342.663604736328,93.2506713867188,339.257659912109,0.99998343
620,1024.44372558594,290.622436523438,146.614379882812,471.784301757812,0.99993026
620,1329.0087890625,306.055938720703,125.25048828125,463.244415283203,0.9998115
620,1174.41125488281,374.994689941406,77.673095703125,241.378479003906,0.9993106
620,1093.14514160156,328.655853271484,130.194702148438,425.466339111328,0.99413955
620,1659.84973144531,97.3065948486328,262.150268554688,984.693405151367,0.73287034
621,867.704772949219,304.762054443359,153.040283203125,462.507110595703,0.99999774
621,576.19482421875,340.014495849609,92.2623291015625,340.685211181641,0.9999813
621,1018.69323730469,288.061737060547,146.804809570312,477.256439208984,0.9999454
621,1329.01403808594,306.923980712891,124.817993164062,465.272918701172,0.9997625
621,1663.32397460938,103.133331298828,258.676025390625,978.866668701172,0.6757812
622,863.910278320312,303.020751953125,154.91015625,462.303405761719,0.9999988
622,573.118408203125,338.89208984375,91.955322265625,347.706848144531,0.99997354
622,1013.44097900391,288.969635009766,147.074157714844,475.319305419922,0.9999473
622,1095.07397460938,332.306579589844,133.278198242188,415.488952636719,0.9998764
622,1328.59899902344,308.469329833984,127.668334960938,467.324066162109,0.9998405
622,1664.28686523438,110.690620422363,257.713134765625,971.309379577637,0.75850093
623,856.944580078125,303.716827392578,157.787414550781,463.185089111328,0.99999833
623,1009.69927978516,289.5419921875,142.423767089844,475.485656738281,0.9999709
623,570.296752929688,341.726531982422,90.9398193359375,346.064361572266,0.9999502
623,1096.24548339844,336.927612304688,134.6865234375,406.862487792969,0.9998939
623,1328.81127929688,310.466461181641,126.10986328125,468.408721923828,0.9998802
623,1663.021484375,104.263969421387,258.978515625,977.736030578613,0.71398014
624,847.486877441406,303.319976806641,159.092346191406,465.916961669922,0.99999774
624,1003.10650634766,288.910064697266,141.446228027344,471.612152099609,0.9999708
624,1094.84436035156,341.604309082031,140.897216796875,398.727783203125,0.9999666
624,564.281005859375,340.300903320312,89.85107421875,349.922729492188,0.999948
624,1329.65002441406,307.377044677734,124.189819335938,473.164764404297,0.99990106
624,1665.39685058594,127.559020996094,256.603149414062,954.440979003906,0.8213705
625,840.678405761719,302.414642333984,162.217102050781,465.909637451172,0.9999988
625,995.072998046875,285.616241455078,143.7265625,480.015533447266,0.9999819
625,1096.01086425781,341.830780029297,138.663452148438,397.796417236328,0.99995804
625,557.314514160156,340.819946289062,91.7347412109375,350.783020019531,0.999954
625,1329.89562988281,306.362884521484,122.812255859375,475.835479736328,0.9998834
625,1667.69970703125,130.653121948242,254.30029296875,951.346878051758,0.86090666
626,835.446350097656,299.704467773438,166.753051757812,467.198852539062,0.99999917
626,986.106323242188,288.93408203125,147.771850585938,477.283081054688,0.99998844
626,552.018981933594,339.512023925781,91.8214721679688,354.073486328125,0.99997187
626,1094.82788085938,338.532806396484,138.599365234375,402.117095947266,0.9999658
626,1329.01684570312,306.353210449219,122.88623046875,477.737365722656,0.9999149
626,1668.14587402344,129.232971191406,253.854125976562,952.767028808594,0.8397118
627,829.882202148438,302.523010253906,170.072448730469,458.285583496094,0.9999993
627,976.879455566406,285.478179931641,151.209411621094,482.092498779297,0.9999951
627,1093.28247070312,336.809783935547,141.390747070312,407.848907470703,0.9999821
627,545.715637207031,340.158264160156,92.7193603515625,355.65087890625,0.9999747
627,1328.80541992188,302.431213378906,121.915283203125,482.650146484375,0.999936
627,1670.48559570312,120.473014831543,251.514404296875,961.526985168457,0.8559817
628,823.943420410156,301.003967285156,175.300659179688,460.262939453125,0.9999989
628,976.278686523438,286.119293212891,149.963012695312,482.289764404297,0.9999968
628,1097.36401367188,335.428039550781,137.906127929688,414.064819335938,0.9999876
628,539.679565429688,339.865570068359,93.6219482421875,357.407440185547,0.9999819
628,1327.39514160156,305.097045898438,123.267578125,482.297485351562,0.99990356
628,1666.57592773438,118.593650817871,255.424072265625,963.406349182129,0.84661144
629,819.154418945312,300.647094726562,177.1669921875,461.455871582031,0.99999857
