Frame,X_UL,Y_UL,W,H,PDET
17,285.739227294922,124.093948364258,52.6107177734375,167.83415222168,0.9999728
17,879.656555175781,133.583343505859,57.8966674804688,180.798828125,0.9999629
17,462.153656005859,67.7011337280273,47.0823669433594,170.290580749512,0.9999347
17,1429.02465820312,235.31462097168,49.6832275390625,172.857650756836,0.999559
17,1393.60534667969,190.039993286133,48.8372802734375,169.14128112793,0.99886984
17,235.471817016602,356.738098144531,63.4950714111328,210.705139160156,0.9986084
17,1,849.734680175781,50.4509544372559,232.265319824219,0.9934615
17,1206.63598632812,1,75.1153564453125,126.557479858398,0.7023744
18,380.650848388672,388.728515625,83.9786682128906,239.00390625,0.99999964
18,1359.69360351562,566.968078613281,106.815551757812,244.33349609375,0.9999993
18,102.333457946777,547.939758300781,83.270637512207,249.635437011719,0.9999993
18,1724.03649902344,457.290344238281,76.4638671875,209.705261230469,0.9999993
18,795.161560058594,149.148696899414,59.9668579101562,173.559432983398,0.9999987
18,1812.51037597656,227.782608032227,63.8173828125,186.527755737305,0.99999845
18,416.536285400391,84.7468566894531,55.7768249511719,165.631820678711,0.9999976
18,704.173156738281,1,54.5836181640625,155.900177001953,0.9999975
18,1486.93383789062,70.927116394043,53.8599853515625,144.741004943848,0.99999714
18,1028.11193847656,206.201141357422,67.169921875,175.983337402344,0.99999523
18,493.666625976562,153.83854675293,105.113891601562,186.992965698242,0.999995
18,205.406982421875,383.279602050781,64.2547912597656,197.565185546875,0.9999943
18,1615.59020996094,247.77522277832,58.6168212890625,182.087387084961,0.9999918
18,355.295288085938,102.565902709961,53.7268371582031,178.319259643555,0.99999094
18,216.338516235352,127.488220214844,46.3626861572266,162.694885253906,0.9999901
18,284.76416015625,124.19938659668,53.7900695800781,168.12190246582,0.99998534
18,879.069641113281,134.448059082031,57.2012939453125,181.999450683594,0.99996746
18,460.979217529297,67.1054763793945,46.7925415039062,167.80396270752,0.999941
18,915.299072265625,144.43913269043,48.5126953125,158.955673217773,0.9998869
18,1426.32019042969,235.624450683594,51.159423828125,171.724273681641,0.9997056
18,1390.96166992188,189.19873046875,50.6400146484375,168.769836425781,0.99904984
18,233.273773193359,353.631958007812,62.1822814941406,214.356018066406,0.993002
18,1,846.89501953125,49.7340431213379,235.10498046875,0.9890215
18,1206.22497558594,1,75.380615234375,127.369850158691,0.81837624
19,380.599853515625,388.054992675781,84.7353515625,240.013366699219,0.9999995
19,102.281295776367,547.615051269531,83.4810791015625,251.261291503906,0.9999993
19,1724.63024902344,457.334594726562,75.73876953125,209.053833007812,0.9999993
19,1359.83618164062,567.350830078125,106.560913085938,243.337219238281,0.99999917
19,795.028442382812,148.977111816406,60.6747436523438,174.310089111328,0.99999857
19,1813.63439941406,228.37516784668,63.9925537109375,186.664077758789,0.99999845
19,1487.28491210938,70.9555511474609,53.6005859375,144.275344848633,0.99999774
19,704.027160644531,1,54.5782470703125,156.17106628418,0.99999726
19,1025.40551757812,205.96012878418,66.4300537109375,174.796768188477,0.99999726
19,492.377410888672,153.51042175293,102.107696533203,186.704940795898,0.99999607
19,417.554443359375,80.2699890136719,54.7732238769531,166.794708251953,0.9999943
19,355.068695068359,102.57396697998,54.2703857421875,179.355934143066,0.9999932
19,204.287216186523,383.808258056641,63.9491424560547,196.887786865234,0.9999919
19,216.305023193359,128.046699523926,46.6755676269531,162.598899841309,0.99999
19,1614.49829101562,245.858657836914,57.1708984375,183.542892456055,0.99998736
19,285.173919677734,123.930068969727,53.5495910644531,169.073959350586,0.999985
19,879.118530273438,135.534637451172,56.9136352539062,181.944671630859,0.99996746
19,916.178161621094,145.455200195312,47.5523681640625,158.815460205078,0.9999454
19,460.995819091797,65.0925140380859,46.8116149902344,168.857192993164,0.999931
19,1425.83325195312,235.133972167969,49.9053955078125,174.693756103516,0.99987924
19,1388.85009765625,189.871673583984,49.894775390625,169.676086425781,0.9997482
19,1,845.619689941406,50.6196899414062,236.380310058594,0.9668419
19,1205.38635253906,1,74.6485595703125,128.025444030762,0.8242699
20,380.552459716797,387.330810546875,84.2461242675781,239.598754882812,0.9999994
20,1724.19519042969,457.411834716797,76.45703125,208.946624755859,0.9999994
20,102.256011962891,548.375,83.42529296875,249.635620117188,0.9999994
20,1360.10302734375,567.520324707031,105.977416992188,243.932250976562,0.99999917
20,1814.64282226562,228.257019042969,64.116943359375,187.375427246094,0.9999989
20,795.38671875,149.296798706055,60.6898193359375,173.44416809082,0.9999989
20,1020.77423095703,205.796524047852,67.6369018554688,174.517471313477,0.99999845
20,704.038024902344,1,54.3578491210938,156.356094360352,0.99999785
20,1487.14477539062,70.7972793579102,53.5833740234375,144.530342102051,0.9999976
20,492.080932617188,153.010971069336,100.253845214844,188.554092407227,0.9999975
20,355.70068359375,103.71257019043,53.7155151367188,177.819778442383,0.9999931
20,416.433227539062,77.6418991088867,55.7537536621094,168.647270202637,0.99999297
20,1612.65051269531,245.537338256836,58.0662841796875,181.908920288086,0.99999285
20,216.067108154297,127.627777099609,47.1683654785156,163.221649169922,0.99999166
20,204.059204101562,384.251281738281,63.0302124023438,196.242797851562,0.9999875
20,285.744140625,124.053192138672,52.6247863769531,168.847320556641,0.9999809
20,914.056579589844,147.627624511719,49.0751953125,159.355377197266,0.99997866
20,878.111999511719,136.536773681641,56.8199462890625,182.079559326172,0.9999709
20,460.703094482422,65.2373046875,46.4407043457031,166.714797973633,0.99994135
20,1425.79516601562,233.860168457031,47.905517578125,178.430236816406,0.99992776
20,1386.18811035156,189.460479736328,50.9307861328125,172.875213623047,0.99992406
20,1,844.380554199219,51.7406692504883,237.619445800781,0.9835126
20,1206.30480957031,1,73.942626953125,126.450981140137,0.8698097
21,380.968627929688,387.16162109375,84.1718444824219,239.141174316406,0.9999995
21,1723.91625976562,456.268737792969,76.3414306640625,210.01953125,0.9999995
21,102.13304901123,548.031127929688,83.6994705200195,249.4501953125,0.9999994
21,1015.11285400391,204.556900024414,71.2030639648438,175.344131469727,0.99999905
21,1360.12329101562,567.296142578125,106.09228515625,244.295654296875,0.99999905
21,795.379333496094,149.504318237305,60.6140747070312,173.517318725586,0.9999989
21,492.437652587891,154.043197631836,96.7259826660156,186.661636352539,0.99999857
21,1816.64965820312,228.477127075195,63.1444091796875,187.580459594727,0.99999857
21,1487.24975585938,70.6842956542969,53.484130859375,144.920333862305,0.9999976
21,704.15283203125,1,54.1171875,156.380752563477,0.9999969
21,355.325958251953,102.611358642578,54.1270751953125,179.425109863281,0.99999416
21,416.145904541016,76.9307861328125,55.9087219238281,167.608505249023,0.9999927
21,215.764770507812,129.247756958008,47.097412109375,161.103225708008,0.99999154
21,1610.16564941406,244.318756103516,57.849853515625,184.241729736328,0.9999902
21,916.386352539062,147.579849243164,50.0482177734375,159.971633911133,0.9999846
21,285.585052490234,123.301803588867,53.0224609375,169.511825561523,0.9999844
21,202.896789550781,384.089141845703,62.1271362304688,195.511505126953,0.9999827
21,877.737426757812,137.62370300293,55.6355590820312,181.254043579102,0.9999753
21,1383.90808105469,189.406768798828,50.9967041015625,173.280487060547,0.99995637
21,461.155792236328,62.8972091674805,47.0762329101562,167.705528259277,0.9999429
21,1424.35754394531,234.444610595703,47.15869140625,177.885528564453,0.99991643
21,1,841.958374023438,51.8236999511719,240.041625976562,0.9900045
21,1206.25354003906,1,74.693115234375,124.319869995117,0.8434069
22,381.793609619141,385.893524169922,82.8765258789062,240.628204345703,0.9999995
22,1723.46374511719,456.456024169922,75.9764404296875,209.729278564453,0.9999995
22,101.960235595703,547.665100097656,84.0358123779297,250.063415527344,0.9999994
22,1006.59509277344,201.343597412109,77.3388671875,179.988800048828,0.9999993
22,1360.1376953125,567.5703125,106.237182617188,243.688720703125,0.99999917
22,795.318603515625,149.087371826172,61.0342407226562,174.291442871094,0.9999989
22,491.859130859375,154.787124633789,95.696533203125,187.16194152832,0.9999989
22,1817.56555175781,229.128753662109,63.791015625,187.868408203125,0.99999857
22,1487.37121582031,70.615852355957,53.4075927734375,144.86841583252,0.99999774
22,704.497497558594,1,54.8805541992188,156.128448486328,0.9999974
22,415.363647460938,76.9658508300781,55.8345336914062,166.659362792969,0.9999939
22,355.967407226562,102.94751739502,53.6720275878906,178.618278503418,0.99999285
22,215.589050292969,130.260971069336,47.8251953125,160.325942993164,0.9999912
22,916.029724121094,146.471389770508,50.6488037109375,162.851150512695,0.99998844
22,1608.03442382812,244.246917724609,58.272216796875,183.791290283203,0.99998796
22,285.917510986328,124.395385742188,52.752685546875,168.633666992188,0.99998295
22,201.416122436523,382.35546875,63.8874053955078,195.200866699219,0.9999826
22,877.372253417969,138.005981445312,55.249267578125,181.104431152344,0.99996877
22,460.630920410156,62.726749420166,46.8720703125,166.896282196045,0.9999567
22,1381.14758300781,188.676544189453,51.4476318359375,172.575225830078,0.99992955
22,1,840.151916503906,52.6050758361816,241.848083496094,0.985999
22,1205.65588378906,1,75.2525634765625,126.480377197266,0.9229982
23,1723.68579101562,456.984100341797,75.8934326171875,208.955902099609,0.9999995
23,102.176704406738,548.241577148438,83.6859817504883,249.856079101562,0.9999994
23,382.319244384766,384.993316650391,81.9468383789062,240.613128662109,0.9999994
23,1360.38500976562,567.289123535156,106.4287109375,243.962646484375,0.99999917
23,794.963256835938,149.237228393555,60.8306274414062,174.604598999023,0.99999905
23,492.158386230469,154.642517089844,92.7683715820312,188.460388183594,0.9999988
23,1818.91687011719,230.207305908203,64.2471923828125,191.454284667969,0.9999987
23,1486.89367675781,70.69580078125,53.7510986328125,145.127395629883,0.9999982
23,704.087158203125,1,54.5198364257812,156.377014160156,0.9999981
23,1001.15576171875,199.81787109375,79.797607421875,180.000152587891,0.9999975
23,355.761749267578,102.496269226074,54.0493774414062,179.333442687988,0.9999926
23,914.950988769531,148.536849975586,50.3900146484375,162.703201293945,0.9999918
23,215.629669189453,130.14567565918,48.1446228027344,160.891403198242,0.9999918
23,415.571136474609,75.2649993896484,55.6571960449219,167.436325073242,0.99999106
23,1606.37451171875,244.099761962891,58.2265625,183.100524902344,0.9999863
23,200.789764404297,381.340209960938,64.1721801757812,196.758605957031,0.999985
23,876.415771484375,138.984878540039,55.1246337890625,181.526657104492,0.99998426
23,285.463653564453,124.647918701172,53.212158203125,167.227630615234,0.9999821
23,458.483520507812,63.2189178466797,47.9499816894531,165.612899780273,0.9999734
23,1379.89074707031,187.743270874023,50.7215576171875,173.513259887695,0.999941
23,1421.78356933594,234.074188232422,46.6552734375,176.49169921875,0.999869
23,1,838.322509765625,51.6607780456543,243.677490234375,0.99411976
23,1206.09436035156,1,73.8546142578125,126.146606445312,0.945851
24,1723.57775878906,456.551849365234,75.2696533203125,209.672332763672,0.9999995
24,102.011589050293,548.190795898438,83.9424057006836,249.990966796875,0.9999993
24,491.1357421875,155.758666992188,92.9440307617188,187.603729248047,0.9999993
24,382.279754638672,384.438446044922,81.5861511230469,239.833709716797,0.99999917
24,795.0185546875,149.2802734375,60.8505249023438,173.671356201172,0.99999905
24,1360.47058105469,567.386962890625,106.26806640625,243.933532714844,0.99999905
24,704.677978515625,1,53.9883422851562,156.1689453125,0.99999833
24,1821.12475585938,232.330596923828,63.65673828125,190.598388671875,0.99999833
24,995.260681152344,201.444137573242,82.6589965820312,177.079635620117,0.99999785
24,1487.39709472656,70.6619186401367,53.563232421875,145.012229919434,0.99999785
24,216.014999389648,129.708862304688,48.2472686767578,162.118286132812,0.999992
24,355.551696777344,102.738334655762,54.3872985839844,179.842781066895,0.999992
24,914.677490234375,147.356826782227,51.0573120117188,165.25553894043,0.9999907
24,285.472106933594,124.577842712402,53.1650085449219,168.045600891113,0.99998975
24,199.945266723633,380.071166992188,64.7262115478516,198.480285644531,0.9999893
24,1604.21960449219,243.50358581543,58.7979736328125,184.622055053711,0.9999875
24,415.312561035156,75.4718780517578,54.4481506347656,166.795379638672,0.9999862
24,457.190887451172,62.2328414916992,48.6483764648438,166.728691101074,0.99998593
24,875.342407226562,139.314437866211,55.1019897460938,182.129898071289,0.9999858
24,1378.81884765625,188.598861694336,49.82177734375,173.731094360352,0.9999515
24,1,836.127746582031,51.8441200256348,244.582092285156,0.9944871
24,1204.72644042969,1,74.698486328125,128.591423034668,0.9114738
25,1723.03051757812,456.754089355469,75.769287109375,209.872131347656,0.9999995
25,382.682312011719,383.424285888672,82.1583862304688,239.506256103516,0.9999994
25,102.118499755859,548.022094726562,83.8571929931641,249.966674804688,0.9999994
25,1360.4609375,567.4052734375,106.586547851562,244.027038574219,0.99999917
25,795.200439453125,149.098297119141,60.6133422851562,174.060363769531,0.99999905
25,489.989044189453,157.248901367188,93.9059753417969,187.755767822266,0.9999988
25,704.32568359375,1,53.911376953125,156.476745605469,0.99999833
25,993.859252929688,201.319793701172,79.9912109375,177.482543945312,0.99999833
25,1487.04260253906,71.0625839233398,54.1241455078125,145.132530212402,0.9999982
25,1822.96020507812,234.053833007812,64.0565185546875,190.998443603516,0.99999785
25,215.602020263672,130.303985595703,48.1059875488281,160.435272216797,0.9999937
25,284.627197265625,124.106071472168,53.6409301757812,169.25235748291,0.99999356
25,914.013244628906,147.902267456055,51.026123046875,165.215286254883,0.99999344
25,875.21533203125,138.555389404297,54.1005859375,182.862091064453,0.9999895
25,1602.63537597656,243.238327026367,58.296142578125,184.272537231445,0.99998915
25,355.779083251953,103.011711120605,53.5367431640625,178.278846740723,0.9999888
25,414.649261474609,75.4008255004883,54.3696594238281,165.610649108887,0.999985
25,199.302810668945,378.599456787109,63.5124359130859,198.054962158203,0.99998426
25,456.987854003906,60.8884315490723,47.658203125,166.910503387451,0.9999831
25,1378.12072753906,187.267105102539,50.16015625,172.714279174805,0.99995434
25,1,833.132751464844,52.2007102966309,248.703552246094,0.9979711
25,1205.63500976562,1,74.162841796875,126.897445678711,0.91991496
26,1723.48852539062,457.097076416016,75.4464111328125,209.536834716797,0.9999994
26,383.205963134766,381.672119140625,82.3361206054688,240.712219238281,0.9999994
26,102.208129882812,548.072509765625,83.6913604736328,250.404968261719,0.9999993
26,490.451873779297,158.208251953125,92.0818786621094,189.143493652344,0.99999905
