Frame,X_UL,Y_UL,W,H,PDET
248,550.914184570312,454.029205322266,21.6537475585938,65.5179138183594,0.99709797
248,1086.9248046875,445.068939208984,44.3819580078125,122.073333740234,0.9521994
248,564.077209472656,460.668304443359,19.166259765625,61.0307312011719,0.93806356
248,613.750610351562,456.079864501953,18.9989013671875,62.1302795410156,0.8745232
249,781.921142578125,429.738739013672,148.272399902344,451.594635009766,0.99999547
249,639.170776367188,446.670471191406,64.38671875,187.974426269531,0.9999889
249,1216.76257324219,431.231353759766,154.005126953125,375.959442138672,0.9999758
249,512.253051757812,452.341735839844,31.8901977539062,108.269653320312,0.9996842
249,904.920654296875,405.200256347656,169.153564453125,616.08056640625,0.99751663
249,551.703247070312,454.995849609375,20.0658569335938,63.7963256835938,0.9968124
249,1088.42468261719,444.339569091797,44.622314453125,116.103973388672,0.98783267
249,574.808166503906,456.656646728516,21.0357055664062,62.8553161621094,0.9838256
249,563.859924316406,460.690795898438,18.7324829101562,60.8648681640625,0.9220594
249,614.499633789062,457.071105957031,18.8598022460938,61.6527099609375,0.8896739
250,784.731079101562,432.501922607422,141.994934082031,454.036163330078,0.99999654
250,644.444396972656,449.094909667969,60.9351196289062,183.398193359375,0.9999956
250,1217.09094238281,435.12939453125,170.140991210938,375.867370605469,0.9999019
250,513.577331542969,452.311553955078,31.6619873046875,108.438690185547,0.9991842
250,592.348754882812,459.741851806641,19.9664916992188,62.4763488769531,0.99888986
250,552.22607421875,456.30615234375,20.5592651367188,62.80712890625,0.99571437
250,616.095642089844,457.316040039062,18.8568115234375,61.0692138671875,0.98692477
250,567.907043457031,460.691619873047,18.8690185546875,61.2907409667969,0.9578579
250,912.7890625,411.697448730469,165.641723632812,593.110595703125,0.9508239
251,787.186462402344,439.762847900391,142.054748535156,445.981597900391,0.99999547
251,649.265258789062,451.473541259766,60.53076171875,179.630401611328,0.99998784
251,513.670043945312,451.932769775391,31.714111328125,109.523468017578,0.9993875
251,1220.86584472656,446.834197998047,182.53173828125,366.088409423828,0.99911624
251,918.056762695312,412.019470214844,159.386596679688,577.992980957031,0.99669075
251,552.327331542969,455.485412597656,21.0869750976562,63.8938598632812,0.9956657
251,567.646179199219,460.756927490234,18.6504516601562,60.9003601074219,0.9234815
251,618.498474121094,456.984893798828,17.6807250976562,60.4499206542969,0.6153699
252,650.929016113281,449.839263916016,59.369384765625,184.218231201172,0.9999924
252,792.6083984375,441.381561279297,142.37646484375,444.443634033203,0.9999896
252,413.023498535156,466.36669921875,40.1972351074219,109.863464355469,0.99996424
252,512.905944824219,452.731048583984,32.1746826171875,108.190704345703,0.99962664
252,1217.63500976562,428.492095947266,207.37890625,386.610687255859,0.99821717
252,552.466857910156,455.346557617188,20.76513671875,64.006591796875,0.9941995
252,619.26708984375,456.120574951172,19.0642700195312,61.5098571777344,0.99411136
252,925.876525878906,404.893646240234,150.888854980469,596.616302490234,0.99326575
252,567.737487792969,460.637634277344,18.5859985351562,61.384033203125,0.947274
253,653.037536621094,449.910064697266,59.5897216796875,181.181121826172,0.9999951
253,802.720581054688,431.693206787109,140.810546875,457.787750244141,0.9999901
253,412.490753173828,466.095764160156,40.2144775390625,110.354736328125,0.9999765
253,513.068115234375,451.529022216797,32.6528930664062,110.895050048828,0.99958163
253,591.866271972656,460.300018310547,19.4486083984375,61.5887756347656,0.9974482
253,1218.09118652344,430.61767578125,213.85400390625,385.960021972656,0.9945363
253,552.872009277344,456.486022949219,20.7329711914062,62.5114135742188,0.994158
253,930.446472167969,403.934478759766,152.110290527344,608.069244384766,0.9939388
253,620.600219726562,456.534210205078,18.3150024414062,60.8945007324219,0.993722
254,653.847045898438,450.750213623047,58.7099609375,179.755584716797,0.99999547
254,803.991149902344,440.424346923828,139.313415527344,448.973358154297,0.9999939
254,412.226348876953,466.183746337891,40.0619506835938,110.119415283203,0.9999629
254,1220.73132324219,433.160522460938,212.727294921875,382.999450683594,0.9997974
254,513.137878417969,452.310394287109,32.6099853515625,109.781646728516,0.9995579
254,928.890808105469,397.721435546875,170.625183105469,626.367797851562,0.99891746
254,591.738464355469,459.936340332031,19.9810791015625,61.920166015625,0.99873835
254,620.587463378906,456.896545410156,18.86328125,60.4339599609375,0.99615854
254,552.786254882812,455.947937011719,21.2764892578125,63.3905029296875,0.99492055
254,566.786926269531,460.7451171875,18.97412109375,61.4186401367188,0.96639395
255,805.8935546875,433.394592285156,134.014404296875,455.62744140625,0.99999297
255,653.752807617188,451.208679199219,58.8759765625,182.145446777344,0.99996674
255,1225.89672851562,430.305603027344,209.40771484375,388.785827636719,0.9997452
255,512.969360351562,452.749084472656,32.8522338867188,109.887756347656,0.9996138
255,925.324584960938,399.458709716797,171.211669921875,635.421905517578,0.9994011
255,590.578918457031,459.068969726562,21.04345703125,62.9254760742188,0.9978295
255,621.956604003906,456.6953125,18.1964111328125,60.3650512695312,0.99616635
255,565.220520019531,461.087188720703,18.49462890625,60.4037170410156,0.9777534
255,575.945617675781,456.320037841797,20.0941772460938,63.5626525878906,0.97416526
256,807.565612792969,442.906433105469,137.9150390625,449.91796875,0.99999607
256,410.675415039062,466.31005859375,40.0467224121094,110.314880371094,0.99997056
256,1232.86987304688,439.022338867188,195.53369140625,374.264587402344,0.99997056
256,655.680541992188,452.849365234375,60.3676147460938,183.618713378906,0.99996793
256,927.267456054688,399.638702392578,171.633422851562,635.690643310547,0.99978465
256,512.832122802734,452.958831787109,32.7765197753906,109.260833740234,0.9995468
256,589.918151855469,459.525909423828,20.4960327148438,62.0020446777344,0.9967368
256,622.591857910156,456.212860107422,18.3843383789062,61.8536071777344,0.9944782
256,552.014770507812,455.108489990234,22.5016479492188,64.0571594238281,0.99325997
256,575.522583007812,456.451538085938,20.1024169921875,63.5302734375,0.9652263
257,808.6923828125,442.804748535156,136.929748535156,452.729919433594,0.9999962
257,408.997344970703,465.944274902344,39.9354248046875,112.906311035156,0.9999937
257,1235.8896484375,433.213012695312,196.103149414062,386.914978027344,0.9998932
257,655.031982421875,452.242553710938,63.0479125976562,181.170532226562,0.9998802
257,928.118896484375,396.553649902344,173.63818359375,639.239440917969,0.9998665
257,513.0048828125,453.432403564453,32.7200317382812,108.491302490234,0.9995012
257,623.084411621094,456.362823486328,18.46826171875,61.3480529785156,0.99806875
258,810.655700683594,442.706085205078,135.552551269531,454.140960693359,0.9999964
258,656.127136230469,449.777801513672,63.5150756835938,187.697296142578,0.99994755
258,929.035766601562,395.660217285156,176.325317382812,641.337463378906,0.9999455
258,512.365447998047,453.268768310547,32.9473571777344,109.447357177734,0.999451
258,1237.52233886719,439.409759521484,200.966186523438,380.955535888672,0.9994437
258,551.832580566406,454.141357421875,22.6920776367188,65.3915405273438,0.99772924
258,624.062805175781,457.331024169922,18.3633422851562,60.3157043457031,0.99760014
258,588.96923828125,458.6640625,20.8259887695312,61.0887451171875,0.9886973
258,576.481018066406,457.047515869141,19.2598876953125,62.4694519042969,0.9120748
259,813.225402832031,433.066040039062,128.821411132812,471.505493164062,0.99998784
259,1762.5888671875,395.83837890625,150.121215820312,381.504577636719,0.9999614
259,659.2001953125,448.251220703125,63.5810546875,188.156921386719,0.99995315
259,933.112609863281,393.449005126953,173.305480957031,641.988739013672,0.9999361
259,1256.36071777344,436.577789306641,178.956787109375,385.555450439453,0.9997485
259,512.006317138672,452.796173095703,33.4100646972656,110.030853271484,0.99964154
259,551.835021972656,454.627258300781,22.5155029296875,64.536376953125,0.9965995
259,625.267272949219,457.261566162109,17.6768188476562,61.3729553222656,0.98627836
260,408.197143554688,466.155731201172,39.8957214355469,112.412689208984,0.9999919
260,815.773559570312,433.47607421875,128.551330566406,472.462463378906,0.9999908
260,935.823059082031,399.751037597656,174.652404785156,630.948791503906,0.99995327
260,1747.16845703125,396.158538818359,173.803100585938,382.125762939453,0.99994934
260,1267.22521972656,436.6396484375,170.8828125,387.351623535156,0.9998797
260,660.980041503906,448.049072265625,65.2374877929688,188.790588378906,0.9998117
260,511.058685302734,453.609191894531,33.4380798339844,107.808471679688,0.99979657
260,625.711120605469,456.694000244141,18.7276000976562,62.5752868652344,0.99719316
261,407.879608154297,466.0908203125,40.263427734375,111.949951171875,0.999992
261,816.017517089844,434.140289306641,129.786499023438,479.524200439453,0.9999807
261,663.256774902344,448.412750244141,65.6127319335938,192.736724853516,0.99997044
261,936.182434082031,405.862487792969,172.549011230469,625.597473144531,0.999936
261,1281.20947265625,428.382629394531,159.52734375,394.435119628906,0.9999076
261,511.39501953125,453.268646240234,33.34814453125,107.970794677734,0.99977714
261,1718.09289550781,397.661407470703,203.907104492188,374.616363525391,0.99965346
261,626.261047363281,456.542694091797,18.6651000976562,62.3996276855469,0.99770564
262,816.176818847656,434.571563720703,129.743591308594,482.738739013672,0.999977
262,1299.35998535156,425.543792724609,147.811767578125,392.685577392578,0.99994695
262,511.857757568359,453.192199707031,32.6777038574219,108.064331054688,0.9997408
262,939.391235351562,406.320709228516,171.725708007812,622.052703857422,0.99973136
262,662.549011230469,451.554107666016,65.7482299804688,188.437530517578,0.99848336
262,627.069091796875,456.8388671875,19.3431396484375,62.2183227539062,0.9979819
263,1312.11987304688,425.647918701172,136.178466796875,400.464508056641,0.9999838
263,816.923889160156,435.025543212891,130.091735839844,482.681671142578,0.9999759
263,666.832214355469,452.161437988281,65.6781005859375,189.648376464844,0.99995625
263,939.975158691406,406.242370605469,173.318542480469,628.809143066406,0.99991393
263,511.690734863281,452.937866210938,32.6217041015625,108.007019042969,0.9997192
263,629.152038574219,457.494323730469,18.970458984375,59.9536743164062,0.9986066
264,1324.54663085938,434.343414306641,130.756713867188,393.213897705078,0.9999864
264,669.002258300781,449.778411865234,64.601806640625,191.086212158203,0.9999049
264,941.896240234375,404.385833740234,172.484741210938,630.160797119141,0.999882
264,511.133850097656,453.648651123047,33.1149291992188,107.876373291016,0.99984574
264,819.484802246094,429.757141113281,128.3115234375,489.992736816406,0.9998216
264,629.870239257812,457.396545410156,19.4366455078125,60.6224365234375,0.99815565
265,1332.22497558594,426.568786621094,132.814208984375,398.806213378906,0.999979
265,672.202575683594,450.342071533203,63.2092895507812,189.794586181641,0.9999199
265,941.537536621094,402.239929199219,173.731750488281,631.311462402344,0.9998869
265,819.742980957031,428.914276123047,129.145812988281,491.666046142578,0.99986684
265,511.586730957031,453.576568603516,32.8801879882812,107.766448974609,0.99983513
265,630.571655273438,457.203948974609,20.3178100585938,60.7962951660156,0.9982133
265,1298.80590820312,447.226348876953,39.9180908203125,102.885711669922,0.98072296
265,1666.53308105469,413.334930419922,218.975830078125,349.698028564453,0.960296
265,552.387329101562,456.310882568359,21.8468017578125,62.4328918457031,0.895691
266,676.200805664062,445.430114746094,63.2801513671875,192.365905761719,0.9999902
266,1340.20495605469,427.262115478516,133.235107421875,402.832305908203,0.99998355
266,820.927978515625,429.146179199219,129.707885742188,491.844177246094,0.9999058
266,943.944152832031,404.538269042969,172.440246582031,629.407287597656,0.9998821
266,511.279907226562,453.646942138672,32.7927856445312,107.260650634766,0.99979085
266,552.767211914062,456.754241943359,20.3936157226562,62.2056579589844,0.97253954
266,1663.61328125,414.829925537109,209.172485351562,345.262237548828,0.96773225
267,1347.58410644531,430.557647705078,135.180297851562,402.899627685547,0.9999794
267,676.784545898438,447.006256103516,61.1663818359375,194.019744873047,0.9999739
267,821.48046875,428.431213378906,129.44189453125,492.836364746094,0.9999232
267,945.12939453125,406.91845703125,172.506958007812,627.905151367188,0.99987197
267,511.259460449219,453.438873291016,32.8045043945312,107.531890869141,0.9998004
267,1111.60522460938,445.004058837891,47.9390869140625,108.171539306641,0.99765694
267,1654.6455078125,420.881958007812,195.690551757812,338.943298339844,0.9096953
267,552.66064453125,457.181732177734,20.6360473632812,60.7194519042969,0.86071646
268,1353.31530761719,434.189208984375,142.759033203125,401.410217285156,0.99996984
268,680.268432617188,447.25732421875,60.426025390625,195.482543945312,0.9999465
268,820.372863769531,429.089599609375,133.00341796875,494.380554199219,0.9999305
268,943.588073730469,401.108123779297,176.445861816406,637.609527587891,0.9999223
268,510.686706542969,454.225463867188,32.4048461914062,106.289123535156,0.9997681
268,461.255004882812,458.255615234375,29.0273132324219,106.7294921875,0.998486
268,562.353210449219,459.844512939453,21.1763916015625,62.5785217285156,0.9958562
268,1654.56469726562,417.506286621094,187.451293945312,340.656127929688,0.97072697
268,1109.69030761719,447.230712890625,51.9801025390625,108.562194824219,0.92206264
268,577.426513671875,458.713287353516,18.9591674804688,60.9523620605469,0.61346835
269,820.231079101562,427.821868896484,133.927551269531,498.307708740234,0.9999614
269,683.269592285156,447.422760009766,59.6987915039062,195.753265380859,0.99989474
269,1357.44958496094,432.4072265625,163.713989257812,408.353515625,0.9998584
