Frame,X_UL,Y_UL,W,H,PDET
341,1624.37756347656,405.768310546875,141.904907226562,312.989929199219,0.9339228
342,1141.79052734375,378.980346679688,139.054931640625,358.22265625,0.9999964
342,1683.32507324219,524.269348144531,80.6097412109375,208.182861328125,0.9999963
342,1453.09240722656,379.340576171875,137.145629882812,358.960693359375,0.99998426
342,1314.25866699219,389.214813232422,134.1015625,343.188812255859,0.99993265
342,1633.20739746094,405.924621582031,137.721923828125,306.433776855469,0.9996105
342,1741.64245605469,399.301879882812,109.155639648438,263.584777832031,0.99931324
342,1591.24719238281,415.295654296875,97.1300048828125,278.908020019531,0.9900726
343,1141.59509277344,377.604431152344,139.124633789062,359.806884765625,0.99999607
343,1452.85986328125,381.339141845703,134.317749023438,360.515777587891,0.99999225
343,1742.74133300781,400.678863525391,109.0537109375,261.824188232422,0.9999815
343,1322.06811523438,386.075653076172,131.26904296875,341.209686279297,0.9999492
343,1643.763671875,405.628234863281,127.85302734375,305.762634277344,0.9997391
343,1593.45532226562,418.148834228516,92.39892578125,275.631439208984,0.9986364
344,1140.21911621094,375.575378417969,141.335205078125,362.515014648438,0.9999962
344,1453.74243164062,383.493988037109,133.660400390625,356.658416748047,0.99999166
344,1746.07727050781,403.074310302734,102.977172851562,257.822662353516,0.9999858
344,1678.32702636719,527.7041015625,89.6539306640625,204.007995605469,0.99996984
344,1593.69519042969,422.811004638672,93.19287109375,265.668487548828,0.99978906
344,1325.1162109375,395.341094970703,136.049926757812,331.069549560547,0.9984143
344,1651.10534667969,401.831939697266,124.384887695312,321.847015380859,0.9970509
345,1142.02673339844,374.197601318359,137.929321289062,371.349578857422,0.9999993
345,1748.90576171875,405.994110107422,95.15478515625,255.303253173828,0.99999297
345,1457.50390625,383.971832275391,136.041625976562,350.506317138672,0.9999857
345,1330.09155273438,388.651306152344,136.150146484375,335.96630859375,0.9998357
345,1596.71374511719,420.128234863281,96.9337158203125,273.009094238281,0.99964285
345,1655.07678222656,404.097351074219,130.3134765625,316.991027832031,0.9985108
346,1141.33447265625,373.769897460938,138.05615234375,373.308471679688,0.9999993
346,1752.85144042969,405.601318359375,92.1485595703125,255.384399414062,0.9999943
346,1459.80456542969,386.096893310547,136.380981445312,347.848724365234,0.99998367
346,1336.17907714844,388.19482421875,132.490478515625,336.655334472656,0.9999424
346,1660.50988769531,402.354400634766,125.317504882812,320.506683349609,0.999678
346,1601.63464355469,417.435760498047,103.720947265625,268.846160888672,0.99920624
347,1139.44067382812,375.062103271484,139.45361328125,373.615875244141,0.99999917
347,1755.2099609375,407.874176025391,89.735107421875,252.113677978516,0.9999945
347,1681.10754394531,525.364562988281,79.947265625,210.346496582031,0.9999889
347,1341.95153808594,393.829162597656,131.675048828125,334.410278320312,0.99997807
347,1460.94458007812,389.608642578125,144.102661132812,348.770874023438,0.9999578
347,1607.78112792969,417.484497070312,102.667358398438,266.449279785156,0.9999232
347,1666.81567382812,402.377838134766,120.021362304688,312.474578857422,0.9997559
348,1132.5126953125,379.194671630859,147.277587890625,368.113983154297,0.99999213
348,1349.94128417969,388.898712158203,124.143798828125,336.702178955078,0.9999914
348,1756.95788574219,408.410278320312,89.39892578125,250.945983886719,0.99999094
348,1680.09802246094,527.511901855469,82.275146484375,204.115844726562,0.9999844
348,1608.80383300781,416.884155273438,101.66064453125,268.669738769531,0.99997175
348,1462.73376464844,388.08935546875,136.248291015625,343.035583496094,0.99996984
348,1673.41271972656,403.977081298828,117.093872070312,304.352569580078,0.99972373
349,1681.88537597656,525.716064453125,77.989990234375,209.04150390625,0.99999523
349,1130.21826171875,379.978576660156,149.374389648438,369.789245605469,0.9999857
349,1758.6435546875,402.501495361328,89.7188720703125,256.836090087891,0.99998283
349,1608.81494140625,416.603057861328,98.385009765625,264.335784912109,0.99998224
349,1350.45324707031,396.643157958984,128.530151367188,326.281158447266,0.9999641
349,1464.26708984375,389.441131591797,135.726440429688,339.741790771484,0.9999639
349,1679.78186035156,399.856628417969,111.01904296875,320.800170898438,0.9998808
350,1682.24450683594,526.103454589844,77.5855712890625,208.915893554688,0.99999726
350,1128.79565429688,381.358917236328,144.788452148438,371.668853759766,0.9999963
350,1763.72473144531,404.097259521484,91.960693359375,256.638092041016,0.9999813
350,1609.46826171875,417.251800537109,98.5693359375,262.358489990234,0.9999813
350,1359.65588378906,399.109100341797,121.710815429688,322.158843994141,0.99996483
350,1686.09802246094,398.216003417969,111.712890625,316.048828125,0.9999615
350,1466.12377929688,392.730377197266,142.657470703125,340.975372314453,0.999961
351,1127.94116210938,381.62890625,143.922729492188,372.01318359375,0.99999607
351,1680.47375488281,525.605041503906,80.273193359375,209.887268066406,0.99999356
351,1364.46044921875,399.581390380859,119.084716796875,320.790863037109,0.99997234
351,1688.16821289062,397.694580078125,110.916748046875,316.251098632812,0.99996066
351,1470.74267578125,392.697235107422,137.51123046875,340.317352294922,0.9999566
351,1766.88598632812,402.556549072266,92.5384521484375,252.413787841797,0.9999094
351,1611.37438964844,417.28076171875,98.071044921875,261.990112304688,0.99981564
352,1126.63232421875,378.911682128906,145.649291992188,375.396545410156,0.9999951
352,1675.8818359375,525.161010742188,86.289306640625,211.098999023438,0.9999771
352,1368.96057128906,401.808715820312,116.884399414062,317.459716796875,0.99996483
352,1771.40087890625,405.106353759766,88.657958984375,248.112823486328,0.99995375
352,1691.7861328125,396.885009765625,108.943359375,313.887451171875,0.9999466
352,1475.20617675781,394.145111083984,131.256713867188,337.814910888672,0.9999347
352,1621.33093261719,416.647125244141,94.0357666015625,257.723785400391,0.9998666
353,1124.04089355469,376.861358642578,146.847045898438,378.544403076172,0.99999475
353,1678.48413085938,525.393798828125,81.8323974609375,210.066955566406,0.9999714
353,1376.07885742188,396.848297119141,118.23046875,321.884979248047,0.99995923
353,1696.30297851562,397.367218017578,108.476928710938,312.914459228516,0.9999573
353,1772.8837890625,405.140258789062,86.71728515625,248.737548828125,0.9999559
353,1479.18688964844,391.379486083984,128.684692382812,336.076019287109,0.9998859
353,1623.15930175781,418.927032470703,100.212890625,258.259429931641,0.99742377
354,1118.27844238281,373.522064208984,150.389038085938,381.774993896484,0.99999475
354,1376.97570800781,395.868988037109,119.4560546875,322.062957763672,0.9999583
354,1699.26281738281,390.379364013672,112.442138671875,328.747772216797,0.9999447
354,1676.83923339844,526.177368164062,85.6580810546875,206.015563964844,0.9999424
354,1482.84484863281,391.850250244141,127.033935546875,331.521759033203,0.9999093
354,1774.06127929688,404.708526611328,85.4200439453125,249.961761474609,0.9998816
354,1626.259765625,417.934661865234,103.9189453125,261.277069091797,0.9668086
355,1114.44140625,368.988647460938,149.300659179688,387.262878417969,0.9999958
355,1678.84265136719,525.426513671875,85.0345458984375,208.047119140625,0.9999939
355,1379.78491210938,398.721252441406,120.95849609375,316.877746582031,0.99993634
355,1777.970703125,404.951416015625,81.8033447265625,246.173156738281,0.9998938
355,1703.09045410156,390.932312011719,110.882690429688,326.995056152344,0.99988174
355,1486.49304199219,399.079254150391,125.535522460938,320.948638916016,0.99984586
355,1636.05627441406,422.618011474609,97.3095703125,254.931488037109,0.99459803
356,1114.02270507812,367.510162353516,147.161865234375,389.307708740234,0.99999654
356,1710.93029785156,397.638000488281,107.40771484375,320.827575683594,0.99995387
356,1386.4599609375,404.370300292969,118.695922851562,310.095275878906,0.9999373
356,1678.76135253906,523.156555175781,85.9833984375,211.837524414062,0.9999176
356,1487.34533691406,398.716186523438,129.887329101562,323.466369628906,0.9998809
356,1782.810546875,405.727996826172,77.4210205078125,244.618621826172,0.9997112
356,1636.48474121094,424.765228271484,97.640869140625,254.191436767578,0.99797636
357,1113.20104980469,366.099090576172,145.079467773438,391.512054443359,0.9999969
357,1390.03857421875,404.634643554688,116.911376953125,309.610290527344,0.9999554
357,1492.904296875,401.052978515625,120.458129882812,317.452819824219,0.9999275
357,1715.10498046875,393.413879394531,112.58740234375,323.082885742188,0.9998536
357,1682.03540039062,528.373962402344,86.7066650390625,205.870056152344,0.9998356
357,1787.43054199219,406.132629394531,77.015869140625,244.259033203125,0.9998216
357,1639.7392578125,428.869293212891,100.49560546875,249.770965576172,0.98992294
358,1105.89453125,367.218597412109,153.535034179688,393.314239501953,0.9999858
358,1391.58166503906,404.557312011719,119.198364257812,309.723876953125,0.99993813
358,1789.44152832031,409.195922851562,76.33935546875,241.240356445312,0.9999175
358,1493.45764160156,401.119964599609,120.613159179688,317.567291259766,0.99991024
358,1720.53063964844,392.226013183594,108.262084960938,323.688049316406,0.99968493
358,1681.89208984375,523.162109375,92.6295166015625,216.556701660156,0.9993759
358,1544.28686523438,384.355743408203,125.095703125,304.225311279297,0.9991425
358,1642.94067382812,430.091369628906,99.57080078125,244.511962890625,0.95900667
359,1108.46496582031,366.223571777344,149.772583007812,392.277526855469,0.9999964
359,1791.3642578125,410.290740966797,79.0843505859375,243.712432861328,0.9999181
359,1496.57727050781,401.488525390625,119.279418945312,316.224914550781,0.99986684
359,1396.56591796875,402.011749267578,125.0712890625,310.962310791016,0.9998134
359,1725.8515625,392.355865478516,105.770751953125,317.815765380859,0.9991942
359,1683.58374023438,524.642944335938,93.1676025390625,213.23681640625,0.99393636
359,1643.51770019531,430.878387451172,107.9091796875,239.962738037109,0.8116435
360,1106.8974609375,366.421325683594,151.025268554688,393.527465820312,0.9999964
360,1501.04968261719,404.446563720703,124.478271484375,313.229644775391,0.9999418
360,1793.22375488281,412.701629638672,81.8353271484375,238.891632080078,0.9999341
360,1692.67333984375,525.348327636719,89.5870361328125,213.164489746094,0.99989283
360,1406.90112304688,409.502136230469,117.990600585938,301.417297363281,0.99985886
360,1729.40148925781,390.407531738281,105.931762695312,318.547180175781,0.99746585
360,1649.81335449219,427.905883789062,100.369750976562,244.477294921875,0.7577737
361,1106.26025390625,366.845581054688,152.201904296875,404.027954101562,0.99999833
361,1698.05151367188,524.826477050781,90.443359375,213.222900390625,0.9999815
361,1801.05224609375,407.643859863281,82.4383544921875,244.561401367188,0.9999715
361,1726.20458984375,387.7041015625,109.63720703125,328.365783691406,0.99992454
361,1505.88757324219,400.946899414062,122.44384765625,311.762878417969,0.99992
361,1409.39575195312,408.609222412109,118.775268554688,302.356353759766,0.99987507
361,1651.09716796875,424.950958251953,101.956420898438,247.471099853516,0.7129905
362,1105.01281738281,366.712127685547,152.674438476562,406.141326904297,0.9999981
362,1654.53564453125,422.122344970703,98.313232421875,244.435394287109,0.99986553
362,1412.99438476562,410.3466796875,120.726196289062,299.813598632812,0.99985707
362,1512.41088867188,399.181793212891,120.347290039062,312.448211669922,0.99977976
362,1732.91796875,389.327423095703,112.329711914062,321.134613037109,0.9997665
363,1105.82946777344,366.340026855469,151.447875976562,408.116394042969,0.99999845
363,1710.64099121094,521.007690429688,93.0855712890625,211.913879394531,0.999949
363,1659.490234375,419.986297607422,94.52490234375,247.690399169922,0.99993134
363,1419.28515625,411.943695068359,118.880859375,295.073699951172,0.9997564
363,1734.69299316406,383.842895507812,118.10693359375,333.192687988281,0.99969506
363,1513.71948242188,401.412719726562,122.403076171875,310.579040527344,0.99959916
364,1105.36877441406,366.048278808594,152.544189453125,410.021850585938,0.99999857
364,1662.84143066406,418.499603271484,91.7525634765625,251.454559326172,0.99996305
364,1421.17065429688,408.665435791016,119.443481445312,299.295684814453,0.9998858
364,1717.48315429688,518.728515625,92.6298828125,212.846618652344,0.9998771
364,1741.2373046875,383.192016601562,117.847534179688,334.564758300781,0.9997485
364,1516.576171875,398.720092773438,121.388549804688,314.204528808594,0.9992822
365,1100.06579589844,366.303771972656,158.047607421875,407.243713378906,0.9999975
365,1664.60534667969,418.730834960938,91.314697265625,250.87158203125,0.9999796
365,1525.17138671875,398.683807373047,121.212768554688,314.360382080078,0.99977785
365,1425.4599609375,407.611206054688,118.650024414062,300.486083984375,0.9997645
365,1750.20947265625,384.446838378906,114.732543945312,336.226928710938,0.99912435
366,1101.77490234375,364.383392333984,155.493774414062,412.774139404297,0.9999981
366,1667.32958984375,419.571533203125,95.3302001953125,248.302551269531,0.9999639
366,1531.33862304688,399.412292480469,122.455810546875,311.025146484375,0.9998198
366,1749.92822265625,386.073944091797,121.020751953125,333.026947021484,0.99933165
366,1427.58666992188,404.308166503906,122.647094726562,298.090942382812,0.99751925
366,1800.92492675781,398.633544921875,95.3143310546875,290.395446777344,0.9789595
367,1100.40795898438,361.858032226562,156.250244140625,416.228942871094,0.99999785
367,1672.70141601562,417.11767578125,95.485595703125,247.776794433594,0.99990606
367,1537.43920898438,401.567749023438,120.932495117188,308.590637207031,0.99989176
367,1,217.585006713867,204.425277709961,775.012771606445,0.99977547
367,1752.783203125,389.879669189453,127.574096679688,323.467071533203,0.99901044
367,1441.53381347656,404.894653320312,112.040283203125,300.612670898438,0.9939183
368,1095.5029296875,358.465087890625,161.192260742188,418.579223632812,0.99999297
368,1673.59497070312,418.095245361328,95.471923828125,245.193206787109,0.99990344
368,1537.46264648438,404.579162597656,120.745361328125,305.353271484375,0.99983466
