Frame,X_UL,Y_UL,W,H,PDET
27,1641.12622070312,411.737243652344,175.39501953125,389.83056640625,0.9997695
27,418.933959960938,458.301940917969,39.107666015625,85.0867919921875,0.99943954
27,1012.66436767578,439.115936279297,40.2470092773438,112.847747802734,0.9990048
27,595.01171875,424.961212158203,18.131103515625,41.8962707519531,0.9989666
27,580.370483398438,454.310333251953,35.8761596679688,133.089691162109,0.96831805
28,1054.47375488281,479.879699707031,36.433349609375,113.455017089844,0.99999857
28,1424.26147460938,427.599609375,71.467041015625,131.864929199219,0.9999974
28,594.713928222656,441.886901855469,93.984130859375,271.490905761719,0.99999475
28,1091.49829101562,483.137451171875,30.5111083984375,116.222839355469,0.9999925
28,418.277648925781,459.099334716797,39.0242309570312,84.2063293457031,0.9999862
28,1097.62622070312,439.008880615234,38.67626953125,109.589569091797,0.9999825
28,1254.66394042969,447.298187255859,33.4874267578125,99.7203674316406,0.9999511
28,1537.32702636719,412.448211669922,201.085571289062,408.992767333984,0.9999232
28,1648.23474121094,419.107635498047,193.500122070312,386.008087158203,0.9999136
28,929.021606445312,435.492401123047,43.7239379882812,114.642120361328,0.9999112
28,649.55322265625,458.139434814453,68.7266845703125,191.373626708984,0.9999038
28,594.935180664062,424.767028808594,18.0741577148438,42.5291137695312,0.9986798
28,469.203582763672,443.803741455078,114.910980224609,295.008148193359,0.9985468
28,1011.21240234375,439.222137451172,42.143310546875,112.369781494141,0.9982992
28,580.396484375,453.353240966797,35.1629028320312,138.110076904297,0.99680483
29,1055.40832519531,481.513244628906,34.6922607421875,112.873901367188,0.9999975
29,931.147216796875,437.478363037109,40.2876586914062,114.203521728516,0.9999945
29,595.486572265625,441.209991455078,88.193603515625,274.838653564453,0.9999926
29,472.45751953125,439.210052490234,109.886535644531,301.409820556641,0.9999852
29,1090.63464355469,484.136199951172,32.31884765625,115.190155029297,0.9999782
29,1427.85217285156,431.428405761719,69.0255126953125,127.481506347656,0.9999652
29,1097.80261230469,439.919616699219,39.01904296875,108.876281738281,0.9999516
29,1663.28344726562,412.825897216797,186.067993164062,396.742340087891,0.9999292
29,1254.77966308594,446.315216064453,33.1552734375,99.7966613769531,0.9999285
29,652.661926269531,459.286499023438,67.6085815429688,192.58349609375,0.9998801
29,1555.71252441406,403.022033691406,187.602294921875,421.814086914062,0.9998609
29,419.324554443359,458.316802978516,37.39599609375,84.7519836425781,0.9868869
29,1012.41241455078,441.026336669922,40.7877807617188,110.192169189453,0.9851302
30,1432.3671875,430.911315917969,66.3160400390625,127.166748046875,0.9999981
30,598.847106933594,437.030426025391,86.9583740234375,278.366180419922,0.99999774
30,1053.55480957031,480.150848388672,37.0552978515625,112.544403076172,0.9999976
30,1090.48132324219,485.179168701172,32.26513671875,111.941436767578,0.9999931
30,1673.40014648438,416.577758789062,199.192260742188,387.04150390625,0.9999833
30,929.787170410156,436.739898681641,42.6359252929688,112.560760498047,0.9999765
30,1098.08728027344,439.882537841797,37.9808349609375,110.003204345703,0.99997354
30,652.740417480469,459.715362548828,66.8359375,194.109527587891,0.9999485
30,1255.09716796875,445.737518310547,33.7718505859375,100.882965087891,0.9999244
30,1579.99792480469,401.763641357422,169.334716796875,426.238861083984,0.9999113
30,473.025451660156,441.931213378906,109.774963378906,296.286743164062,0.9998909
30,594.631530761719,424.735778808594,17.7689208984375,42.2409973144531,0.9982785
30,578.902038574219,453.374328613281,36.4002075195312,139.078857421875,0.997717
30,1012.16149902344,441.280090332031,40.2596435546875,111.479125976562,0.9940916
30,1553.34753417969,436.701965332031,51.5582275390625,123.823059082031,0.9899531
30,419.194915771484,458.349029541016,36.9568786621094,84.3964538574219,0.94773287
31,1054.22204589844,482.917938232422,35.737060546875,110.500030517578,0.9999976
31,1437.56298828125,429.342254638672,61.9249267578125,128.703155517578,0.99999547
31,1089.88525390625,484.345916748047,32.9979248046875,114.066131591797,0.99999523
31,929.8974609375,436.690307617188,43.1242065429688,112.997375488281,0.9999919
31,1097.52124023438,440.042449951172,38.3360595703125,109.652374267578,0.999977
31,470.241302490234,439.475219726562,118.295684814453,301.147399902344,0.9999715
31,1593.60778808594,400.657287597656,172.790405273438,429.998291015625,0.9999571
31,596.609741210938,440.411804199219,91.1212768554688,270.783325195312,0.99994624
31,1673.34350585938,411.541687011719,221.87060546875,394.490234375,0.99993193
31,1255.28588867188,446.167724609375,34.3658447265625,100.918579101562,0.9999062
31,654.001159667969,458.925201416016,68.4439086914062,198.773162841797,0.9998714
31,1552.73156738281,433.845367431641,54.5311279296875,127.215301513672,0.9994593
31,419.190277099609,458.399291992188,38.1693420410156,84.198486328125,0.99944836
31,579.702026367188,455.986755371094,35.7192993164062,135.690063476562,0.9969036
31,1011.77081298828,441.316741943359,40.8196411132812,110.012481689453,0.99221694
32,1053.36120605469,480.339538574219,37.4654541015625,112.30078125,0.99999785
32,928.4482421875,437.760406494141,43.4723510742188,111.233062744141,0.9999975
32,1091.25048828125,484.998901367188,31.7857666015625,113.28564453125,0.9999906
32,1443.86083984375,431.896942138672,58.9730224609375,127.931976318359,0.9999896
32,1674.59643554688,409.501708984375,229.966552734375,399.812255859375,0.99997544
32,1098.0615234375,439.061279296875,38.349365234375,109.535278320312,0.9999691
32,1256.00280761719,447.59423828125,33.91943359375,97.1095581054688,0.9999316
32,601.029235839844,442.364532470703,88.929931640625,271.929718017578,0.9999311
32,419.172515869141,458.280639648438,38.4587707519531,84.3561401367188,0.9998499
32,1600.96545410156,397.684112548828,172.032470703125,428.132598876953,0.99984324
32,1553.73510742188,432.431701660156,55.140380859375,126.152221679688,0.9997727
32,580.035095214844,453.186553955078,35.1929931640625,135.835784912109,0.99477875
32,1011.82940673828,438.973846435547,39.2703247070312,115.651763916016,0.9924831
32,656.02783203125,457.873748779297,65.2203369140625,196.106597900391,0.9923045
32,476.500457763672,439.922576904297,110.990875244141,301.157501220703,0.9510918
33,1054.72082519531,483.159088134766,35.9310302734375,108.533477783203,0.99999905
33,929.948364257812,436.390686035156,43.1759033203125,114.217163085938,0.99999213
33,1090.11169433594,484.120178222656,32.066162109375,114.053283691406,0.99999166
33,1447.78649902344,430.123565673828,59.01953125,129.031524658203,0.9999913
33,1098.751953125,439.330688476562,37.73583984375,108.752014160156,0.9999572
33,1691.81884765625,414.068969726562,225.01708984375,399.9384765625,0.9999536
33,1611.15185546875,403.043182373047,180.448974609375,432.544525146484,0.99994504
33,1256.8681640625,446.646087646484,33.4044189453125,99.1943664550781,0.99993074
33,601.791748046875,443.950317382812,90.1520385742188,271.045837402344,0.99992037
33,418.852020263672,459.204559326172,38.6773376464844,83.7052917480469,0.9999099
33,476.592437744141,441.87939453125,111.711090087891,297.5986328125,0.9998561
33,1011.86175537109,440.411315917969,39.0733032226562,115.334228515625,0.9997826
33,594.459533691406,424.554626464844,18.0389404296875,41.3717956542969,0.9988036
33,579.196105957031,454.827423095703,36.6334838867188,137.654571533203,0.99764246
33,658.321105957031,458.455169677734,65.2452392578125,198.722503662109,0.9949208
33,578.462524414062,424.743896484375,19.8819580078125,44.3942565917969,0.9642147
34,1053.9423828125,480.381072998047,36.8656005859375,113.018829345703,0.999998
34,606.379516601562,443.710754394531,86.2259521484375,273.243774414062,0.99999166
34,1090.09924316406,484.654571533203,32.046630859375,112.825103759766,0.999984
34,929.953552246094,434.718627929688,42.373291015625,114.451782226562,0.99998224
34,1098.61193847656,439.724731445312,37.630615234375,109.238708496094,0.9999734
34,1450.67919921875,428.724975585938,57.7545166015625,129.338256835938,0.9999645
34,1256.08728027344,446.124237060547,34.221435546875,100.797943115234,0.99993825
34,1617.77856445312,401.482543945312,197.889038085938,436.754272460938,0.99979717
34,655.156433105469,461.458618164062,70.1011352539062,195.854125976562,0.99970263
34,1676.31945800781,403.719085693359,245.680541992188,415.084625244141,0.9990289
34,580.095825195312,453.262481689453,36.7742919921875,137.041412353516,0.99891376
34,474.440521240234,441.237518310547,116.441009521484,300.141693115234,0.99785787
34,594.540161132812,422.763916015625,18.1748657226562,42.9517517089844,0.997846
34,419.496124267578,458.529754638672,38.2916259765625,83.6917419433594,0.9941468
34,578.070556640625,425.069396972656,19.6231689453125,43.9629211425781,0.9876238
34,1010.54254150391,440.704162597656,39.3435668945312,118.191162109375,0.94136965
35,1055.59411621094,482.970306396484,36.44580078125,110.677398681641,0.9999969
35,1452.41076660156,427.831390380859,56.380859375,129.691070556641,0.99999666
35,929.96484375,436.645294189453,41.5828857421875,111.435150146484,0.99999034
35,605.843444824219,436.761627197266,86.8389282226562,281.374053955078,0.99998987
35,1097.60205078125,440.376617431641,38.2669677734375,107.775054931641,0.99998665
35,1090.00183105469,484.177215576172,31.603515625,113.431854248047,0.9999826
35,1255.48168945312,446.765197753906,34.6785888671875,100.092102050781,0.99990547
35,1624.21984863281,399.633483886719,209.971801757812,453.409912109375,0.99988604
35,578.409912109375,425.672515869141,20.1634521484375,42.9456481933594,0.9994222
35,581.210815429688,453.771392822266,37.5062255859375,133.655609130859,0.9986777
35,594.575561523438,422.519256591797,17.8834228515625,42.8041381835938,0.99718696
35,476.289184570312,437.992645263672,112.430908203125,302.416412353516,0.99032915
36,1054.19372558594,483.584381103516,36.3509521484375,110.051361083984,0.9999976
36,608.125549316406,441.506805419922,87.0660400390625,274.719390869141,0.99999595
36,1453.13952636719,430.426788330078,60.570556640625,127.971282958984,0.9999938
36,1097.40063476562,439.535552978516,38.5042724609375,107.870819091797,0.9999881
36,1089.96044921875,483.184387207031,31.6104736328125,115.325256347656,0.9999795
36,1627.09252929688,398.465728759766,226.40576171875,454.838775634766,0.9999752
36,659.974060058594,460.093597412109,70.7493286132812,196.859466552734,0.999943
36,1255.77404785156,447.867950439453,34.3026123046875,98.6078796386719,0.9999367
36,928.753051757812,435.877960205078,41.9581298828125,112.119903564453,0.9997434
36,579.862243652344,454.855407714844,39.168212890625,135.188903808594,0.99950075
36,578.731567382812,424.375213623047,20.191650390625,44.3552856445312,0.99949825
36,1556.73901367188,435.662628173828,54.8897705078125,123.292877197266,0.9994783
36,594.775573730469,422.873931884766,17.968017578125,42.1602783203125,0.99796414
36,474.187866210938,439.072326660156,114.426391601562,303.54931640625,0.96688986
37,1053.8134765625,481.938934326172,39.088623046875,110.964752197266,0.9999975
37,473.350067138672,442.883911132812,118.102996826172,301.725463867188,0.9999926
37,1453.533203125,430.201599121094,62.4427490234375,129.850646972656,0.9999918
37,1096.52380371094,439.566680908203,39.4088134765625,108.425628662109,0.9999864
37,1090.54406738281,483.337921142578,30.9532470703125,114.699676513672,0.999977
37,929.061340332031,436.372985839844,42.0848999023438,112.841613769531,0.99996984
37,1628.2138671875,395.965545654297,244.97509765625,467.788421630859,0.9999443
37,1256.58862304688,445.495635986328,34.14501953125,101.013641357422,0.9999434
37,607.580749511719,440.21044921875,88.3414306640625,274.174377441406,0.9999397
37,658.250549316406,457.683319091797,74.3519287109375,203.693511962891,0.99990356
37,580.815368652344,457.198364257812,37.5228271484375,131.085571289062,0.99955434
37,595.173034667969,422.530914306641,18.1231689453125,43.7084350585938,0.9941391
37,1559.53857421875,437.119964599609,54.89111328125,122.102996826172,0.9685119
38,1054.13256835938,483.097351074219,36.3095703125,111.084350585938,0.99999785
38,476.724365234375,442.640930175781,115.673645019531,303.231994628906,0.99999344
38,1457.02795410156,430.317138671875,61.060791015625,129.504760742188,0.9999907
38,610.694030761719,445.259765625,84.965576171875,268.266235351562,0.9999888
38,1090.43762207031,484.854064941406,32.2047119140625,112.844604492188,0.9999883
38,1631.56494140625,403.199859619141,258.955688476562,463.358001708984,0.9999777
38,1098.48913574219,440.015045166016,38.505859375,108.732452392578,0.9999485
38,1257.83129882812,445.956970214844,34.34814453125,101.897888183594,0.9998772
38,659.806274414062,459.358337402344,73.8169555664062,201.130554199219,0.9998148
38,928.638549804688,436.472625732422,42.3463745117188,111.821807861328,0.99979967
38,594.973205566406,422.820037841797,18.0834350585938,43.4605102539062,0.99951315
38,582.500915527344,454.249084472656,38.2341918945312,134.65234375,0.99924004
39,614.584411621094,443.806732177734,81.5289916992188,275.241180419922,0.9999982
39,1053.56188964844,483.539276123047,36.4403076171875,110.853118896484,0.99999547
39,1458.19665527344,430.721466064453,62.2069091796875,129.128814697266,0.99998987
39,929.823974609375,436.603851318359,42.2384033203125,112.551239013672,0.99998736
39,1639.98083496094,397.450408935547,256.210327148438,469.097076416016,0.9999844
39,1091.26147460938,485.314483642578,31.61376953125,113.293792724609,0.9999833
39,659.086730957031,457.589660644531,74.86376953125,199.963989257812,0.99989593
39,1098.51867675781,438.277313232422,38.0428466796875,109.954925537109,0.9998852
39,1258.37548828125,446.014129638672,34.4140625,101.287139892578,0.9998801
39,594.7236328125,423.317199707031,18.1519775390625,42.39892578125,0.9994874
39,580.523864746094,453.565673828125,38.9200439453125,136.696655273438,0.9990146
39,475.546783447266,440.911651611328,115.799591064453,302.731231689453,0.970793
39,1009.83880615234,439.7998046875,40.8754272460938,114.398986816406,0.9331266
40,1053.53234863281,482.180847167969,36.116943359375,111.355529785156,0.9999968
40,613.947998046875,440.081787109375,85.5358276367188,277.462768554688,0.9999933
40,1641.30444335938,397.579711914062,255.106079101562,473.745056152344,0.9999906
40,1097.00866699219,440.438293457031,38.8028564453125,107.436401367188,0.99998367
40,1457.80749511719,429.358795166016,63.520263671875,128.493621826172,0.9999815
40,1090.98413085938,485.109222412109,30.8148193359375,111.973968505859,0.99998045
40,929.270751953125,437.159271240234,42.1567993164062,111.295867919922,0.9999714
40,1258.38684082031,445.867706298828,33.5780029296875,100.885955810547,0.9999622
40,479.009033203125,444.791442871094,113.875305175781,301.065612792969,0.99989927
40,580.005615234375,455.023864746094,38.53955078125,137.44580078125,0.99949837
40,594.914001464844,423.571502685547,17.8478393554688,41.4554748535156,0.9993462
