Frame,X_UL,Y_UL,W,H,PDET
160,301.993316650391,1,217.741546630859,481,0.9999802
160,545.832336425781,197.238632202148,22.8516235351562,51.527099609375,0.9999726
160,576.425659179688,200.535537719727,19.303955078125,43.1674652099609,0.99994016
160,1,1,229.009857177734,481,0.999754
160,494.036407470703,180.867004394531,34.2799987792969,97.2758178710938,0.9976369
160,524.803588867188,192.912170410156,19.9278564453125,61.7631072998047,0.9972683
161,302.180969238281,1,213.72900390625,481,0.99997866
161,546.240173339844,198.300491333008,22.19580078125,50.2661437988281,0.99997294
161,575.876159667969,200.415023803711,19.1375732421875,43.7378845214844,0.9999168
161,523.599060058594,192.060028076172,20.0338745117188,63.6348571777344,0.9997774
161,1,1,229.361557006836,481,0.9995403
161,494.669525146484,180.097106933594,33.8188171386719,97.8450317382812,0.99897003
162,302.336547851562,1,214.010986328125,481,0.99997544
162,546.5107421875,197.291702270508,22.291748046875,50.5614624023438,0.99997425
162,576.702087402344,200.540786743164,19.1072387695312,42.8082885742188,0.9999651
162,495.028137207031,179.874969482422,34.7660522460938,98.0453186035156,0.9998666
162,522.861999511719,190.672454833984,21.4207153320312,65.5764007568359,0.9995944
162,1,1,230.895782470703,481,0.9993678
163,546.59375,197.636032104492,22.1104125976562,50.4672698974609,0.99997914
163,299.449523925781,1,215.794189453125,481,0.9999769
163,576.732421875,200.905700683594,18.7435913085938,41.9788208007812,0.99993384
163,495.484832763672,179.592742919922,35.6206359863281,96.5934753417969,0.9998585
163,522.224182128906,190.218811035156,20.2229614257812,66.1182098388672,0.99956816
163,1,1,232.545394897461,481,0.9986148
164,545.870971679688,196.851776123047,22.6409912109375,51.2861480712891,0.99999154
164,297.422607421875,1,216.415740966797,481,0.999974
164,494.954956054688,179.134292602539,35.384521484375,97.3037872314453,0.9999083
164,519.880981445312,188.834121704102,22.096435546875,67.6890258789062,0.9999075
164,575.312805175781,200.171310424805,18.95654296875,42.5956726074219,0.99988127
164,1,1,229.752990722656,481,0.99859554
165,545.824829101562,197.533020019531,22.6416625976562,50.8967895507812,0.9999925
165,297.340515136719,1,218.191528320312,481,0.9999716
165,575.21337890625,199.994094848633,18.2517700195312,42.3790435791016,0.9999118
165,495.423309326172,180.144393920898,34.8353576660156,96.6798553466797,0.99969006
165,1,1,228.709167480469,481,0.9983669
166,546.189392089844,196.613388061523,23.1161499023438,51.66162109375,0.9999852
166,297.285430908203,1,218.993499755859,481,0.9999765
166,575.562316894531,200.10807800293,18.5237426757812,42.4763488769531,0.99990666
166,496.350311279297,178.529205322266,34.1871032714844,97.6000061035156,0.99980146
166,1,1,227.21240234375,481,0.99777645
167,545.248718261719,196.107788085938,23.8211669921875,53.5446319580078,0.9999969
167,294.251617431641,1,221.714935302734,481,0.9999715
167,574.768127441406,200.136596679688,18.5126953125,41.8762054443359,0.99994016
167,495.285552978516,180.03857421875,34.6280212402344,96.5716552734375,0.9998029
167,517.871398925781,188.518981933594,24.6668090820312,68.0184326171875,0.9997484
167,1,1,228.346725463867,481,0.99675995
168,545.264465332031,196.045272827148,23.5047607421875,53.7230987548828,0.99999726
168,295.477722167969,1,219.318420410156,481,0.9999546
168,573.433654785156,199.575637817383,18.173828125,42.3837432861328,0.9998281
168,495.302032470703,179.266052246094,34.7727355957031,96.6765747070312,0.99976534
168,1,1,228.12141418457,481,0.9973707
169,546.05615234375,196.500473022461,22.8932495117188,52.6437683105469,0.9999957
169,294.910583496094,1,220.003845214844,481,0.9999641
169,574.030212402344,199.32389831543,18.2276611328125,43.0570220947266,0.9998766
169,496.426177978516,180.154388427734,34.3165588378906,96.2842712402344,0.9996358
169,1,1,227.578811645508,481,0.997323
170,293.420654296875,1,220.411376953125,481,0.99996614
170,546.796875,196.794830322266,22.1188354492188,52.9128570556641,0.99977046
170,496.308898925781,178.317138671875,34.3082275390625,97.9552001953125,0.99973065
170,1,1,227.200286865234,481,0.9974215
171,293.040435791016,1,221.027008056641,481,0.9999634
171,1,1,226.270492553711,481,0.9949238
172,293.177520751953,1,224.160186767578,481,0.9999348
172,1,1,225.571411132812,481,0.9951722
173,293.074005126953,1,221.913543701172,481,0.9999627
173,1,1,224.632110595703,481,0.9965437
174,293.142272949219,1,222.324279785156,481,0.99994826
174,1,1,223.56672668457,481,0.99716276
175,290.718139648438,1,222.566589355469,481,0.9999331
175,1,1,223.066467285156,481,0.99655306
176,293.28515625,1,224.776611328125,481,0.99993956
176,1,1,225.227508544922,481,0.9962393
177,292.416290283203,1,228.511810302734,481,0.99992144
177,1,1,222.896896362305,481,0.9971794
177,569.858093261719,199.862594604492,18.5093994140625,43.7946472167969,0.9650182
178,545.2392578125,197.268524169922,22.7855224609375,52.7468566894531,0.9999957
178,291.759521484375,1,218.767578125,481,0.9999616
178,496.946807861328,180.570510864258,34.5365295410156,95.7397003173828,0.9998629
178,568.825866699219,201.441833496094,18.0912475585938,42.3949737548828,0.9998424
178,517.875305175781,188.039489746094,23.4210815429688,70.5842590332031,0.99968016
178,1,1,224.900894165039,481,0.9958851
179,544.973754882812,197.084197998047,23.1153564453125,52.7579803466797,0.99999475
179,291.426361083984,1,219.776550292969,481,0.9999387
179,568.585876464844,201.347290039062,18.13134765625,42.4040679931641,0.9998679
179,495.595611572266,180.627456665039,35.1995544433594,96.4415435791016,0.99984217
179,518.492858886719,188.100875854492,23.2484741210938,71.0836639404297,0.9998293
179,1,1,224.65934753418,481,0.9959478
180,544.402954101562,196.350540161133,23.42236328125,53.826416015625,0.9999964
180,294.468200683594,1,219.977844238281,481,0.9999652
180,518.690979003906,188.31787109375,23.9793701171875,71.6217956542969,0.99995744
180,496.138885498047,179.831848144531,34.2190246582031,97.2092895507812,0.9999081
180,567.194519042969,201.267776489258,18.9315795898438,43.0211639404297,0.99964285
180,1,1,223.719223022461,481,0.997297
181,543.764831542969,195.966598510742,24.1832885742188,54.8579406738281,0.9999949
181,295.855407714844,1,218.3603515625,481,0.9999596
181,520.184265136719,188.908416748047,22.8760375976562,70.8296203613281,0.9999038
181,496.133483886719,180.853500366211,33.885009765625,96.4552459716797,0.99987876
181,566.756286621094,200.839157104492,19.199951171875,44.2117919921875,0.9997384
181,1,1,224.256881713867,481,0.99704486
182,543.731506347656,196.333129882812,24.5528564453125,53.9775848388672,0.99999166
182,297.145660400391,1,218.846588134766,481,0.9999745
182,519.873168945312,188.667434692383,23.8828735351562,71.9627838134766,0.99992514
182,495.327758789062,180.083419799805,34.278076171875,98.6740570068359,0.9998173
182,566.149536132812,200.902954101562,19.203369140625,44.4464263916016,0.99978584
182,1,1,224.142669677734,481,0.99639016
183,543.874450683594,196.225051879883,24.0139770507812,53.8992309570312,0.9999908
183,298.206512451172,1,218.255096435547,481,0.9999728
183,521.875915527344,188.357849121094,22.6006469726562,72.2281799316406,0.99986815
183,495.089813232422,180.894683837891,33.8127746582031,97.2449951171875,0.9998024
183,566.206359863281,200.661987304688,19.3453369140625,45.0772552490234,0.99971384
183,1,1,225.107940673828,481,0.9963844
184,544.071899414062,196.020355224609,23.7210693359375,53.9064483642578,0.99999285
184,301.065643310547,1,216.832916259766,481,0.9999652
184,523.293762207031,188.030471801758,24.0831298828125,71.9619293212891,0.99975127
184,565.610107421875,200.642791748047,19.3724365234375,45.319580078125,0.9995708
184,1,1,223.05729675293,481,0.99697936
185,543.302734375,195.896148681641,23.930908203125,54.4770202636719,0.99999726
185,302.887573242188,1,216.657165527344,481,0.9999651
185,565.53564453125,200.595962524414,19.5277099609375,44.5596466064453,0.99982375
185,523.963806152344,187.436370849609,24.5109252929688,72.6383056640625,0.99972266
185,1,1,223.619125366211,481,0.9972984
186,542.616088867188,195.251617431641,24.7327270507812,56.0219879150391,0.99999535
186,303.417541503906,1,216.71435546875,481,0.99996185
186,524.672546386719,187.193695068359,24.755126953125,72.4874877929688,0.99987197
186,564.758850097656,201.211944580078,19.298095703125,44.1170196533203,0.9997465
186,1,1,225.127670288086,481,0.9968156
187,543.310668945312,195.863800048828,24.3919677734375,55.1241455078125,0.99997747
187,305.439208984375,1,214.574768066406,481,0.9999685
187,564.942626953125,201.471603393555,18.8347778320312,44.2069549560547,0.999741
187,525.472900390625,186.965728759766,24.0784301757812,72.4455261230469,0.9997011
187,1,1,224.596755981445,481,0.9966007
188,304.255920410156,1,215.383117675781,481,0.99997425
188,543.028137207031,195.723709106445,24.7593994140625,55.0357666015625,0.99996233
188,565.146057128906,201.337844848633,18.9442749023438,44.7120666503906,0.99974066
188,526.262634277344,186.897583007812,24.221923828125,72.853515625,0.9996824
188,1,1,224.492156982422,481,0.996714
189,306.024383544922,1,214.323211669922,481,0.99997103
189,542.58154296875,195.452026367188,23.96533203125,54.4881134033203,0.9999567
189,564.568908691406,201.54035949707,18.8001708984375,45.0595397949219,0.9998173
189,526.180908203125,186.7734375,24.1159057617188,73.6380920410156,0.99835736
189,1,1,223.713302612305,481,0.9970642
190,306.498199462891,1,213.815948486328,481,0.99997604
190,564.176635742188,200.854415893555,19.8700561523438,45.9207763671875,0.9999157
190,543.522705078125,195.699844360352,22.8197631835938,53.9222106933594,0.9999124
190,526.930969238281,187.632843017578,23.7811889648438,72.4602661132812,0.9988475
190,1,1,225.205078125,481,0.9960983
191,306.050476074219,1,214.37109375,481,0.9999758
191,564.202819824219,202.201446533203,19.50537109375,44.5736846923828,0.9999064
191,542.809509277344,195.300323486328,23.3533325195312,55.5550689697266,0.999899
191,527.911804199219,188.251876831055,24.93994140625,71.5781707763672,0.9997898
191,1,1,223.53547668457,481,0.9975116
192,305.172454833984,1,214.825714111328,481,0.9999788
192,542.090454101562,194.600830078125,23.124755859375,56.3112487792969,0.99988437
192,527.654052734375,187.903854370117,26.58056640625,73.1274871826172,0.9998317
192,563.799865722656,202.483917236328,18.7279663085938,44.0986785888672,0.9997433
192,1,1,224.239730834961,481,0.9960412
193,305.79833984375,1,213.849792480469,481,0.99997306
193,527.69091796875,186.742462158203,27.626708984375,75.5020141601562,0.9999565
193,563.510986328125,202.617477416992,19.2357788085938,44.3804321289062,0.9998579
193,543.130554199219,194.052780151367,22.2818603515625,57.1966400146484,0.9998179
193,1,1,223.445495605469,481,0.99631894
194,306.365112304688,1,213.930725097656,481,0.99997103
194,527.481018066406,186.472625732422,27.8438110351562,76.5503845214844,0.99996483
194,543.609191894531,193.543807983398,22.0602416992188,58.0249481201172,0.9998418
194,562.197509765625,201.610687255859,20.3753662109375,45.9112701416016,0.9998344
194,1,1,223.778823852539,481,0.99646264
195,304.550445556641,1,215.163848876953,481,0.9999727
195,528.586608886719,187.331008911133,27.9390258789062,76.2327728271484,0.9999443
195,561.804138183594,202.621597290039,19.5199584960938,44.4919738769531,0.99986887
195,1,1,222.480117797852,481,0.99599934
196,303.801605224609,1,215.706878662109,481,0.9999708
196,528.072082519531,187.348526000977,28.1417846679688,75.9960174560547,0.9999074
196,560.824645996094,202.318939208984,19.9072875976562,44.8175506591797,0.99986243
196,1,1,222.215515136719,481,0.9956566
197,303.850860595703,1,216.030792236328,481,0.9999752
197,560.66162109375,202.550369262695,19.4530639648438,45.0851287841797,0.9998846
197,528.735412597656,187.529800415039,27.7554321289062,76.6497650146484,0.99988306
197,1,1,223.088851928711,481,0.99439394
198,303.614196777344,1,215.445434570312,481,0.9999776
198,528.733154296875,186.834045410156,28.3054809570312,77.7417602539062,0.9998926
198,559.552795410156,201.498611450195,20.1387329101562,46.0548553466797,0.9998622
198,1,1,220.340881347656,481,0.9955491
199,303.158660888672,1,215.792388916016,481,0.99998116
199,528.526550292969,186.012771606445,28.3004760742188,78.9188995361328,0.99994886
199,558.429077148438,200.530685424805,19.8005981445312,46.8862609863281,0.9999348
199,1,1,220.237976074219,481,0.9938235
200,302.950012207031,1,216.022216796875,481,0.9999801
200,528.883544921875,185.541625976562,27.1362915039062,79.90869140625,0.9999143
200,558.367980957031,201.060958862305,18.9290771484375,46.5965118408203,0.9997787
200,1,1,219.135940551758,481,0.99248624
201,301.74951171875,1,216.646728515625,481,0.99997437
201,528.870056152344,185.334182739258,27.6300659179688,79.8053131103516,0.9999199
201,1,1,218.634521484375,481,0.992167
202,298.814300537109,1,219.847564697266,481,0.99998
202,527.820983886719,185.505172729492,28.2489013671875,79.3637542724609,0.9999527
202,1,1,216.236679077148,481,0.98988205
202,545.438598632812,195.94189453125,23.244873046875,54.5312805175781,0.8188194
203,299.100463867188,1,219.360595703125,481,0.999972
203,528.133361816406,186.053573608398,26.6939697265625,79.5451812744141,0.99993336
203,1,1,216.528549194336,481,0.9890703
204,296.847686767578,1,221.735687255859,481,0.99997854
204,529.326293945312,188.099227905273,23.8817138671875,78.7662200927734,0.99927276
204,1,1,215.47526550293,481,0.9839049
204,556.683654785156,201.97705078125,18.5546264648438,49.9337615966797,0.95111394
205,296.625885009766,1,222.487091064453,481,0.99996865
205,528.233947753906,186.961944580078,23.2373046875,78.83642578125,0.9990827
205,1,1,213.700408935547,481,0.9850145
206,295.184478759766,1,223.496063232422,481,0.99997354
206,526.178833007812,185.642822265625,24.888916015625,81.0142517089844,0.9993599
206,1,1,211.602432250977,481,0.9855649
207,293.555419921875,1,224.665344238281,481,0.9999752
207,523.830261230469,184.666320800781,26.8960571289062,83.7843322753906,0.9997987
207,1,1,210.16535949707,481,0.98207206
208,293.818023681641,1,224.790069580078,481,0.9999685
208,521.979736328125,184.495788574219,28.55029296875,84.1377868652344,0.9999442
208,1,1,209.371322631836,481,0.98431236
208,537.480285644531,193.516937255859,24.664794921875,59.950439453125,0.9531313
209,289.844299316406,1,228.397521972656,481,0.9999765
209,522.106872558594,184.415466308594,28.6000366210938,84.2881469726562,0.9999132
209,1,1,208.361190795898,481,0.9859677
210,287.280639648438,1,228.994079589844,481,0.9999783
210,520.829223632812,184.937484741211,28.5977783203125,84.6332550048828,0.9999242
210,1,1,204.734176635742,481,0.98221624
211,288.183868408203,1,227.678131103516,481,0.9999732
211,520.592895507812,184.281341552734,28.3276977539062,85.0750122070312,0.99975973
211,1,1,202.074325561523,481,0.9776228
212,286.729553222656,1,227.911804199219,481,0.9999753
212,520.879028320312,185.489791870117,27.4337158203125,83.8551483154297,0.99966466
212,133.781158447266,53.1349449157715,134.465881347656,360.368167877197,0.998456
212,1,1,194.252349853516,481,0.96364146
213,285.717102050781,1,227.014831542969,481,0.9999726
213,140.54753112793,52.132022857666,139.100784301758,361.653377532959,0.99955505
213,519.546875,183.750579833984,26.9203491210938,85.0927734375,0.99951625
213,1,1,189.071273803711,481,0.96915174
213,535.047668457031,191.413635253906,24.4555053710938,62.361572265625,0.73024654
214,143.577743530273,56.4702491760254,139.049758911133,358.998531341553,0.99997187
214,284.558532714844,1,227.564788818359,481,0.9999707
214,487.555206298828,181.671600341797,33.2828674316406,98.2632751464844,0.9985677
214,518.549621582031,184.570266723633,25.467529296875,84.8592987060547,0.9985056
214,1,1,180.811538696289,481,0.94104004
215,150.97834777832,59.6118621826172,136.706893920898,349.793563842773,0.999982
