Frame,X_UL,Y_UL,W,H,PDET
23,631.361450195312,534.975402832031,26.6622314453125,74.6138916015625,0.99973863
23,1519.66833496094,521.355895996094,29.5523681640625,80.4306640625,0.9996767
23,1205.5126953125,494.795318603516,14.53515625,37.4832458496094,0.9973412
23,1069.77453613281,493.882904052734,16.11669921875,32.0050964355469,0.9965063
23,791.746704101562,508.550262451172,17.0691528320312,47.0277404785156,0.99629503
23,1334.03686523438,507.956970214844,19.4072265625,48.3388671875,0.9951622
23,601.4658203125,527.634460449219,19.05322265625,74.6154174804688,0.75006086
23,1300.15856933594,499.064147949219,17.921875,45.2763061523438,0.6599741
24,1785.79846191406,594.126831054688,69.9083251953125,152.997741699219,0.99999774
24,1686.08093261719,595.57470703125,63.54638671875,152.275817871094,0.99998856
24,1436.16076660156,534.192138671875,41.174072265625,111.535827636719,0.9999645
24,461.565979003906,554.3271484375,36.5709533691406,101.772094726562,0.9999485
24,505.700500488281,561.790588378906,36.6666870117188,97.2598876953125,0.9999186
24,39.2787704467773,628.115356445312,60.0989837646484,184.723510742188,0.9998209
24,1569.2451171875,540.099853515625,38.5340576171875,78.9330444335938,0.99979824
24,630.413635253906,536.82421875,26.0244140625,76.0067749023438,0.9997725
24,1205.37963867188,494.322998046875,14.751220703125,37.52978515625,0.9972996
24,1068.56506347656,493.513061523438,15.9947509765625,32.01806640625,0.995823
24,1521.39135742188,523.789672851562,33.2867431640625,78.9451293945312,0.9949857
24,668.249328613281,528.562194824219,27.8199462890625,70.3729858398438,0.992675
24,1333.93432617188,507.146881103516,19.7330322265625,48.4126281738281,0.986871
24,1301.47082519531,498.647308349609,16.812255859375,45.3507385253906,0.9619289
24,609.199157714844,540.248962402344,24.108642578125,71.6524047851562,0.910183
24,598.599731445312,532.632385253906,19.0974731445312,71.7533569335938,0.7336841
25,1794.15173339844,600.544799804688,72.2939453125,156.121826171875,0.9999949
25,1694.86303710938,605.717712402344,62.939453125,152.795104980469,0.9999765
25,1439.01196289062,540.921752929688,40.4287109375,110.129028320312,0.9999684
25,460.049224853516,557.583801269531,35.7232055664062,102.911376953125,0.99994755
25,505.316589355469,564.109497070312,36.2366943359375,97.9373168945312,0.9998981
25,1572.79748535156,543.555236816406,38.278076171875,81.7816772460938,0.9998772
25,1525.91296386719,525.447021484375,31.1951904296875,80.2322998046875,0.999876
25,26.3433704376221,629.526123046875,58.3452816009521,184.825500488281,0.9998004
25,629.559631347656,539.587768554688,25.9539184570312,77.1039428710938,0.99976474
25,668.443725585938,531.076477050781,26.5594482421875,70.3020629882812,0.99910456
25,1068.99340820312,497.597717285156,15.665771484375,31.3628540039062,0.9972837
25,1207.45861816406,496.825103759766,14.0269775390625,38.3624572753906,0.99364907
25,608.214172363281,541.720397949219,23.3388671875,75.996826171875,0.99241817
25,1337.298828125,510.397979736328,19.6636962890625,49.5641174316406,0.99100775
26,1804.32373046875,603.55224609375,73.2979736328125,159.06787109375,0.99999416
26,1703.72009277344,609.1923828125,61.349609375,155.598205566406,0.99999
26,1442.013671875,542.222778320312,40.9925537109375,111.549072265625,0.9999716
26,1528.55615234375,528.659057617188,32.2603759765625,79.2425537109375,0.99994445
26,457.917877197266,556.73193359375,36.2406616210938,104.983642578125,0.9999275
26,503.004028320312,564.753173828125,37.0078735351562,99.2386474609375,0.9998535
26,1576.05444335938,543.33642578125,39.7431640625,81.886962890625,0.99985313
26,628.623962402344,540.649658203125,26.14208984375,77.2410888671875,0.99971694
26,10.4393110275269,634.365539550781,65.7780275344849,188.668334960938,0.99969256
26,668.101379394531,532.953491210938,26.5148315429688,68.6992797851562,0.9975095
26,606.394775390625,542.329284667969,24.015869140625,76.5274658203125,0.9971204
26,1208.19970703125,498.803771972656,15.2978515625,37.4378662109375,0.9963999
26,1337.08666992188,512.010131835938,18.9447021484375,48.6837768554688,0.99602073
26,1068.95654296875,501.510650634766,14.887451171875,28.7886047363281,0.9955623
27,1808.7763671875,606.020874023438,77.4649658203125,161.610229492188,0.99998987
27,1711.65100097656,611.40771484375,59.774169921875,157.079650878906,0.9999858
27,1444.17810058594,544.291259765625,42.245849609375,112.030395507812,0.9999701
27,456.004058837891,561.752380371094,35.2278137207031,103.429809570312,0.9999509
27,500.394714355469,566.325622558594,38.0557861328125,100.634216308594,0.99992263
27,1531.02600097656,530.820678710938,32.9583740234375,78.3997802734375,0.99990094
27,1580.42236328125,544.285095214844,38.427490234375,83.336669921875,0.9998816
27,626.861572265625,543.336486816406,26.6449584960938,78.1358642578125,0.9998517
27,1,631.867431640625,61.6229820251465,202.737121582031,0.9994809
27,1208.443359375,500.354400634766,14.9112548828125,37.9093933105469,0.99872774
27,1068.98376464844,503.654510498047,14.345947265625,29.0460510253906,0.9977647
27,604.249694824219,546.515075683594,24.1109619140625,74.4963989257812,0.99613214
27,666.899353027344,537.263671875,26.546630859375,65.0067749023438,0.9954972
27,1338.40734863281,513.687622070312,18.8856201171875,49.0965576171875,0.98950535
27,1306.5498046875,505.778991699219,16.8421630859375,44.5827026367188,0.62504727
28,1820.37841796875,608.003601074219,77.2933349609375,164.419494628906,0.9999913
28,1719.9443359375,612.682861328125,61.740966796875,159.244445800781,0.9999802
28,1448.32055664062,546.183471679688,42.5601806640625,111.116455078125,0.9999708
28,453.502655029297,560.854675292969,36.1266174316406,105.842651367188,0.9999622
28,1535.36242675781,532.035827636719,32.4451904296875,77.9740600585938,0.9999565
28,626.109924316406,545.803344726562,26.69677734375,77.5833740234375,0.999871
28,499.196441650391,568.145812988281,37.3038635253906,100.03369140625,0.9998658
28,1584.84313964844,545.100830078125,37.3385009765625,80.68603515625,0.99982077
28,1209.89245605469,502.195343017578,15.318115234375,37.0419006347656,0.99914706
28,1,636.87890625,52.3667831420898,203.378845214844,0.9981811
28,666.383911132812,538.849548339844,26.4126586914062,66.6258544921875,0.9976737
28,1069.04919433594,504.605651855469,14.0252685546875,28.9646606445312,0.9975737
28,601.784484863281,549.752197265625,24.897216796875,73.7910766601562,0.9960478
28,1339.98815917969,513.992736816406,19.149658203125,49.3407592773438,0.9933611
28,592.527038574219,539.682250976562,20.014404296875,75.7847900390625,0.9348349
29,1829.93505859375,619.24072265625,78.251220703125,163.736877441406,0.999997
29,1727.90490722656,622.577087402344,64.7685546875,161.391662597656,0.9999964
29,451.954193115234,563.311401367188,36.4686889648438,105.612121582031,0.9999521
29,1538.1591796875,538.478759765625,31.7012939453125,80.9360961914062,0.99990726
29,497.320098876953,567.3583984375,37.7247009277344,100.787841796875,0.99990666
29,625.157043457031,547.042724609375,26.8283081054688,78.3143920898438,0.99990344
29,1451.26013183594,549.658752441406,42.914794921875,117.075134277344,0.9998909
29,1589.98120117188,551.787170410156,35.5556640625,81.4496459960938,0.9996141
29,666.030151367188,539.788146972656,26.3522338867188,66.2078857421875,0.9973494
29,1068.90405273438,508.881927490234,14.1900634765625,28.6394958496094,0.9970018
29,601.019714355469,549.945007324219,24.6409301757812,74.713134765625,0.9969681
29,1209.65612792969,505.982666015625,17.0489501953125,37.9295654296875,0.99684346
29,591.988403320312,539.115417480469,20.0669555664062,77.7702026367188,0.93242353
29,1309.90246582031,510.391052246094,16.994384765625,46.39404296875,0.8675035
29,1339.88830566406,520.0009765625,20.880615234375,47.693359375,0.6046898
29,1,626.123657226562,47.6867904663086,214.072570800781,0.603005
30,1838.72729492188,618.245971679688,76.744140625,165.1044921875,0.9999939
30,1734.59448242188,622.492980957031,66.006103515625,159.200500488281,0.9999937
30,1453.44360351562,549.794555664062,44.26953125,118.337463378906,0.9999654
30,448.430938720703,571.810729980469,36.9861145019531,104.5478515625,0.9999286
30,622.390869140625,551.588256835938,27.2518920898438,77.7578735351562,0.9999223
30,1540.33630371094,537.336853027344,32.9189453125,81.9971313476562,0.9999025
30,494.180847167969,572.635681152344,37.7157592773438,102.950378417969,0.99989784
30,663.259521484375,543.956176757812,28.4003295898438,70.745849609375,0.9998311
30,1593.1201171875,549.41015625,35.4775390625,80.9284057617188,0.99950504
30,1209.58081054688,507.120697021484,15.8175048828125,38.6054382324219,0.9985519
30,1067.15808105469,510.061096191406,14.4605712890625,28.9022216796875,0.9972339
30,588.7255859375,546.448364257812,22.132080078125,76.1083374023438,0.9438325
30,598.78759765625,555.093994140625,25.447265625,73.7056884765625,0.68781024
30,1311.05529785156,511.360900878906,16.2152099609375,46.9093627929688,0.64098346
31,1457.10693359375,555.83740234375,44.1025390625,118.879028320312,0.99999
31,1744.19738769531,624.673583984375,66.6087646484375,162.407897949219,0.9999888
31,1848.5634765625,623.962707519531,73.4365234375,169.661560058594,0.99997103
31,492.613830566406,586.543395996094,39.1361083984375,102.961242675781,0.9998902
31,1544.8310546875,541.424682617188,32.025146484375,82.6681518554688,0.99985933
31,661.518005371094,558.940124511719,28.2066650390625,72.8502197265625,0.9998306
31,446.539489746094,581.974243164062,37.7492980957031,107.184020996094,0.9997482
31,1597.61450195312,554.471984863281,35.5760498046875,84.816162109375,0.9996561
31,622.098327636719,566.41943359375,25.9869995117188,75.4580078125,0.99928075
31,1210.98132324219,514.100463867188,16.58056640625,39.809814453125,0.9976539
31,1067.734375,514.890686035156,14.1856689453125,32.0909423828125,0.9937629
31,827.654602050781,537.880432128906,17.5098266601562,47.786865234375,0.9866182
31,598.813842773438,565.208557128906,24.4017333984375,75.2461547851562,0.9760952
31,1570.17333984375,524.675720214844,21.8475341796875,45.8115844726562,0.82176334
31,1313.95349121094,519.670715332031,15.38232421875,44.817138671875,0.7483689
32,1753.75219726562,629.578491210938,66.1622314453125,163.251708984375,0.99999154
32,1459.04821777344,556.397766113281,45.053955078125,119.792846679688,0.99998724
32,490.398590087891,578.508666992188,38.1209411621094,104.290161132812,0.9999436
32,1858.34484863281,629.575988769531,63.6551513671875,169.188720703125,0.99992144
32,658.769836425781,553.794311523438,28.6864013671875,72.739990234375,0.9999176
32,443.843963623047,576.928771972656,36.79052734375,103.933776855469,0.999876
32,619.804626464844,557.421203613281,28.295166015625,80.2717895507812,0.9997936
32,1548.93762207031,542.837097167969,31.1768798828125,82.26123046875,0.99974173
32,1602.02648925781,554.715576171875,37.220703125,88.5526123046875,0.99913234
32,1212.41162109375,513.933532714844,15.9173583984375,39.796142578125,0.99735826
32,826.545104980469,535.292358398438,18.4540405273438,48.2474365234375,0.99413306
32,1067.08190917969,514.226806640625,13.7879638671875,31.3964233398438,0.98664665
32,594.036804199219,560.538269042969,26.155029296875,73.4065551757812,0.9862895
32,588.104858398438,551.682983398438,22.5243530273438,76.7830200195312,0.9343432
32,1571.1171875,527.1396484375,21.80712890625,47.7324829101562,0.84475636
33,1765.19262695312,621.588439941406,68.0780029296875,157.221984863281,0.9999784
33,1463.29370117188,544.317199707031,44.3919677734375,122.545593261719,0.999969
33,656.875366210938,542.241821289062,26.450927734375,70.1194458007812,0.99994695
33,487.677124023438,569.312683105469,38.0704956054688,106.686157226562,0.9999236
33,440.932403564453,566.153564453125,36.8423461914062,108.273315429688,0.9998933
33,1553.52490234375,529.610046386719,31.491943359375,84.0299682617188,0.9997453
33,619.162353515625,548.295959472656,26.8392944335938,80.0452270507812,0.9997031
33,1212.33898925781,503.807037353516,15.8121337890625,37.2171325683594,0.9984811
33,1606.68957519531,545.328002929688,36.5047607421875,84.0267944335938,0.9957569
33,827.454406738281,524.9599609375,17.3946533203125,50.6961669921875,0.99513346
33,1870.0986328125,617.710571289062,51.9013671875,169.955383300781,0.9784052
33,1065.70849609375,507.782653808594,14.0372314453125,28.1198120117188,0.9721781
33,592.357238769531,549.47119140625,24.2282104492188,74.84765625,0.9136727
33,764.551086425781,522.317199707031,20.2843627929688,52.66064453125,0.7828437
34,1772.24621582031,622.2236328125,71.7122802734375,162.690124511719,0.9999964
34,1467.54553222656,549.555541992188,44.96435546875,118.996765136719,0.9999856
34,486.188903808594,575.12841796875,38.0208129882812,103.502014160156,0.99995494
34,439.592681884766,573.324096679688,36.2653503417969,104.337890625,0.9998665
34,656.465515136719,547.249328613281,27.8773193359375,73.5337524414062,0.9998524
34,1556.85876464844,531.928283691406,32.2188720703125,83.0289306640625,0.99984574
34,617.56103515625,553.434448242188,27.87451171875,79.3548583984375,0.99969745
34,1613.79309082031,550.544921875,36.6151123046875,81.9520874023438,0.99914575
34,827.41259765625,528.281677246094,17.324462890625,50.0374145507812,0.9986551
34,1212.7314453125,506.116943359375,15.888916015625,37.7849731445312,0.99782556
34,1063.73083496094,510.43310546875,14.6595458984375,29.0103759765625,0.9715247
34,584.954772949219,547.630981445312,22.3400268554688,76.279541015625,0.9011194
34,595.127990722656,554.525573730469,24.49853515625,74.5054321289062,0.62346387
34,763.093322753906,522.487670898438,19.5944213867188,51.9633178710938,0.58080715
35,1781.88037109375,621.640441894531,72.7086181640625,164.776794433594,0.9999926
35,1471.68615722656,544.874572753906,45.8690185546875,121.282043457031,0.99998784
35,483.329010009766,563.391052246094,37.6520080566406,107.832214355469,0.99990034
35,1562.30004882812,526.518127441406,31.425537109375,84.25390625,0.999887
35,437.737731933594,561.64794921875,35.9609069824219,107.4091796875,0.9997955
35,618.233520507812,546.098937988281,26.2233276367188,78.43212890625,0.99957925
35,1619.46923828125,547.766540527344,35.2763671875,81.2241821289062,0.9991264
35,1214.62536621094,501.339996337891,15.5389404296875,36.2759094238281,0.9981542
35,827.957824707031,520.324340820312,17.5083618164062,49.86962890625,0.9967159
35,763.120239257812,514.380493164062,20.4126586914062,50.9990844726562,0.99448377
35,658.035217285156,535.716491699219,24.5213012695312,70.5601806640625,0.99154156
35,1064.92407226562,503.675476074219,14.4527587890625,29.3065185546875,0.9586881
35,1478.68005371094,503.1728515625,22.5888671875,53.6177368164062,0.9296099
35,583.881164550781,536.289733886719,21.9937744140625,78.6743774414062,0.77345705
35,1592.939453125,511.138153076172,21.99072265625,49.6653747558594,0.5653848
36,1793.46411132812,617.995788574219,73.1231689453125,172.781188964844,0.9999958
36,1476.76867675781,542.045166015625,46.0147705078125,124.045532226562,0.999974
36,1566.61157226562,523.656005859375,31.7568359375,83.533935546875,0.99995184
36,481.644439697266,564.141784667969,37.6798400878906,106.224609375,0.99991345
36,616.834899902344,545.565246582031,26.862548828125,79.5284423828125,0.99977547
36,435.173187255859,561.612426757812,35.8787841796875,105.366088867188,0.99976903
36,1621.28881835938,543.596984863281,36.1756591796875,85.3153076171875,0.9991103
36,827.263366699219,518.318176269531,17.586669921875,50.4359130859375,0.9985757
36,1216.26953125,498.131195068359,14.5889892578125,36.7862243652344,0.9977576
36,762.345642089844,513.243530273438,21.154296875,49.4937133789062,0.99612975
