Frame,X_UL,Y_UL,W,H,PDET
132,994.170104980469,363.803436279297,52.5873413085938,149.815307617188,0.9999782
132,929.056579589844,377.125457763672,67.475830078125,169.791290283203,0.99991965
132,224.273391723633,390.728149414062,54.6322784423828,138.465637207031,0.9998646
132,708.965087890625,376.683563232422,38.8751220703125,115.182678222656,0.9997651
132,462.1103515625,373.117767333984,64.6096801757812,143.950958251953,0.99975175
132,822.815368652344,375.133453369141,46.6382446289062,128.521423339844,0.9992612
132,901.138732910156,373.262054443359,32.3564453125,112.665832519531,0.99811125
132,1776.1943359375,337.682098388672,145.8056640625,562.530242919922,0.9926346
132,449.766174316406,386.939544677734,35.5930786132812,101.385406494141,0.98933184
132,132.905242919922,396.979827880859,31.7972869873047,101.094909667969,0.9671328
133,18.4227771759033,367.650634765625,103.575506210327,235.05029296875,0.99999344
133,1001.8876953125,362.938049316406,51.9796142578125,150.258697509766,0.9999856
133,934.079711914062,375.844329833984,68.6934204101562,167.752838134766,0.9999205
133,717.220886230469,376.510864257812,37.8114624023438,114.1865234375,0.99987674
133,829.251708984375,375.061950683594,49.4783325195312,127.056793212891,0.99956113
133,466.577087402344,370.999664306641,62.8773803710938,144.886016845703,0.99955636
133,906.846435546875,372.667755126953,32.1243896484375,108.224334716797,0.9992799
133,231.417175292969,388.802856445312,56.4523620605469,139.557006835938,0.9991509
133,746.868469238281,383.196258544922,27.1640014648438,69.8656921386719,0.998206
133,1769.22009277344,341.176727294922,152.779907226562,558.145721435547,0.99367744
133,138.737228393555,393.219360351562,32.3748321533203,103.949157714844,0.9797372
133,439.338439941406,394.356018066406,27.2768859863281,85.3089904785156,0.9689388
134,20.8770389556885,364.9189453125,97.6017971038818,234.534118652344,0.9999846
134,938.696838378906,374.632049560547,71.4920043945312,166.586578369141,0.9999825
134,1008.26715087891,357.697906494141,53.0706176757812,152.891998291016,0.9999702
134,475.904327392578,367.498229980469,62.9452209472656,145.025665283203,0.9998915
134,239.44596862793,387.575714111328,55.0443878173828,137.382598876953,0.9998104
134,725.851318359375,374.466400146484,37.9513549804688,111.813903808594,0.9998023
134,834.287414550781,372.605316162109,48.7240600585938,126.479217529297,0.9989856
134,913.838745117188,371.071929931641,31.4924926757812,107.061126708984,0.99885523
134,818.938171386719,375.573974609375,39.66162109375,114.865509033203,0.991708
134,446.291320800781,391.495697021484,26.5796508789062,85.0793151855469,0.99064565
134,148.021743774414,390.104522705078,30.8803863525391,99.5706787109375,0.9860175
134,1755.47473144531,332.638458251953,166.525268554688,561.023040771484,0.97644264
135,19.540735244751,361.744293212891,100.249479293823,235.072601318359,0.99999356
135,944.567077636719,369.03076171875,70.228759765625,170.41064453125,0.99997115
135,1014.84100341797,355.071197509766,53.9954223632812,154.638763427734,0.9999629
135,245.044418334961,383.522155761719,55.3973236083984,138.995239257812,0.999915
135,482.680267333984,362.978973388672,65.6085510253906,148.482513427734,0.999828
135,733.04248046875,371.039215087891,37.259521484375,115.354736328125,0.99980074
135,840.6025390625,371.568298339844,47.5075073242188,124.216857910156,0.9993711
135,919.673034667969,370.11865234375,32.2105712890625,105.595794677734,0.99887234
135,154.710693359375,386.348693847656,32.4484710693359,104.110229492188,0.9972888
135,451.410491943359,387.457244873047,26.3568115234375,84.6805419921875,0.9965959
135,1753.51306152344,332.029541015625,168.486938476562,563.96337890625,0.9652606
136,25.1346683502197,354.623565673828,97.9886074066162,238.594085693359,0.9999913
136,1023.28784179688,349.571472167969,54.5714111328125,157.100463867188,0.9999751
136,950.901123046875,363.991302490234,71.4763793945312,172.267669677734,0.99994564
136,255.751892089844,375.80224609375,57.1558837890625,140.372436523438,0.9999106
136,840.7177734375,363.212127685547,50.1148681640625,133.040710449219,0.99972457
136,493.154876708984,359.87060546875,63.6844787597656,144.873229980469,0.9994899
136,740.210632324219,365.727447509766,38.3338623046875,112.224609375,0.99904543
136,928.547485351562,364.482330322266,33.0826416015625,108.219940185547,0.99829394
136,1756.81604003906,333.848327636719,165.183959960938,570.964782714844,0.9851988
136,459.162994384766,382.133026123047,25.7620849609375,82.3349304199219,0.9744418
136,477.024353027344,377.508422851562,31.0133666992188,92.0200500488281,0.96414465
136,160.030792236328,382.153167724609,35.2599182128906,100.867401123047,0.94925785
136,126.571983337402,383.180358886719,21.556037902832,66.131103515625,0.8856354
137,31.8225479125977,351.210021972656,106.033241271973,239.633361816406,0.99998724
137,1027.89660644531,345.837982177734,55.7998046875,158.703002929688,0.99998236
137,954.597229003906,362.591766357422,70.4846801757812,169.201263427734,0.9999746
137,261.256256103516,372.347290039062,56.4220886230469,138.927154541016,0.99996006
137,845.137878417969,360.645812988281,49.8076782226562,129.148284912109,0.9996439
137,746.038818359375,362.056304931641,37.968505859375,112.819488525391,0.9988702
137,932.691162109375,363.098754882812,33.2050170898438,108.14501953125,0.99815375
137,167.913818359375,376.476837158203,34.2997436523438,104.162139892578,0.99358726
137,461.828765869141,376.263153076172,26.1162719726562,85.150146484375,0.99254334
137,1762.99975585938,343.956146240234,159.000244140625,559.525848388672,0.98562247
137,502.239227294922,358.514862060547,59.6113586425781,138.540771484375,0.8814096
137,479.397125244141,375.260833740234,31.3769836425781,91.0640258789062,0.70686334
138,39.3904609680176,351.595733642578,102.923091888428,235.119537353516,0.9999862
138,1034.24609375,343.861114501953,55.6680908203125,158.482391357422,0.99998546
138,956.784057617188,360.752075195312,72.0587158203125,169.053039550781,0.9999838
138,265.933288574219,371.089172363281,55.9349670410156,137.957214355469,0.9999428
138,850.37744140625,358.001495361328,49.65771484375,129.0126953125,0.9996119
138,486.823638916016,369.363647460938,34.8611755371094,99.2982177734375,0.99814546
138,751.714904785156,358.573608398438,38.2489013671875,112.632965087891,0.99481344
138,938.180786132812,360.436676025391,31.4042358398438,110.925537109375,0.99386805
138,177.005233764648,373.713317871094,32.8105926513672,105.473266601562,0.98683155
138,1769.00415039062,338.862670898438,152.995849609375,565.18994140625,0.97559947
138,778.283996582031,364.915222167969,24.611572265625,66.4961547851562,0.9290321
139,41.9140815734863,351.191497802734,104.600811004639,235.734649658203,0.9999896
139,1039.25134277344,342.606872558594,55.6978759765625,160.085052490234,0.9999887
139,960.833923339844,359.742462158203,70.5720825195312,168.979156494141,0.9999846
139,272.152252197266,368.638702392578,55.534912109375,136.383422851562,0.9999311
139,854.097229003906,356.505828857422,49.3497924804688,128.478607177734,0.99955827
139,755.661560058594,359.095733642578,38.6942749023438,115.495025634766,0.9991685
139,489.347106933594,367.285919189453,34.1255493164062,100.925201416016,0.99884653
139,182.155044555664,374.690795898438,32.7395629882812,103.676696777344,0.99554753
139,942.327514648438,358.869720458984,31.9401245117188,110.933074951172,0.99262834
139,1772.78430175781,334.975616455078,149.215698242188,567.893218994141,0.9638501
140,41.9278945922852,350.072418212891,105.371376037598,236.411834716797,0.9999889
140,1043.99584960938,341.612670898438,55.6605224609375,159.560699462891,0.9999858
140,962.126220703125,359.927032470703,70.24951171875,167.217315673828,0.9999757
140,524.928527832031,357.029632568359,55.342041015625,131.468994140625,0.99973875
140,276.920654296875,365.755584716797,55.7498779296875,137.937652587891,0.9996979
140,856.835510253906,355.536315917969,49.5164794921875,128.398406982422,0.99937767
140,757.493896484375,357.585144042969,39.0828857421875,115.358245849609,0.9993094
140,492.417602539062,364.674194335938,33.9864501953125,104.433807373047,0.9988586
140,183.959289550781,372.597534179688,32.8513488769531,104.777679443359,0.99372005
140,945.542053222656,358.408203125,31.7127685546875,111.343292236328,0.97248095
140,784.257690429688,362.829040527344,26.1773071289062,67.5366821289062,0.9681609
140,1779.33410644531,330.714782714844,142.665893554688,580.698913574219,0.962481
141,43.247802734375,348.373413085938,108.038940429688,238.735961914062,0.99999285
141,1050.23864746094,340.855346679688,57.634765625,159.494537353516,0.99998605
141,967.068420410156,358.864318847656,68.2750854492188,166.764770507812,0.99998045
141,284.991821289062,363.610321044922,55.2451782226562,139.051696777344,0.9998585
141,762.250061035156,353.929779052734,39.84033203125,119.402130126953,0.9995776
141,864.645935058594,354.1904296875,48.1246948242188,124.462036132812,0.99911433
141,532.796081542969,354.549072265625,55.3863525390625,137.896942138672,0.99825877
141,498.956848144531,362.877319335938,32.2966918945312,100.961822509766,0.9924305
141,187.095489501953,372.157012939453,34.7242279052734,104.354461669922,0.9873891
141,477.524230957031,371.606536865234,28.9515686035156,85.3192749023438,0.961604
141,951.708129882812,353.925140380859,33.0126953125,110.869232177734,0.94130933
141,1797.11560058594,329.945770263672,124.884399414062,588.804534912109,0.77211404
142,46.6140098571777,347.294860839844,106.911136627197,240.156799316406,0.9999964
142,1055.47521972656,339.0791015625,56.9930419921875,162.011871337891,0.9999676
142,969.007690429688,354.477416992188,69.023193359375,171.135131835938,0.99996126
142,536.312377929688,354.758483886719,56.478759765625,136.628479003906,0.99991393
142,289.805877685547,363.536560058594,54.9076538085938,138.167633056641,0.9998934
142,767.900634765625,355.000579833984,40.1420288085938,118.085113525391,0.9997485
142,866.361083984375,353.133087158203,48.3938598632812,125.727874755859,0.9990951
142,481.048858642578,375.931671142578,27.2819213867188,81.8275756835938,0.9948368
142,191.419128417969,371.370452880859,33.3296966552734,103.539733886719,0.97689646
142,955.560546875,353.101257324219,31.201171875,107.22998046875,0.96378076
142,502.575958251953,363.531494140625,31.3749084472656,99.76806640625,0.878595
142,1806.22106933594,326.351409912109,115.778930664062,598.475616455078,0.8226264
143,50.246639251709,351.887237548828,103.859256744385,237.939727783203,0.9999963
143,1059.703125,340.608551025391,56.998291015625,163.039672851562,0.99998486
143,971.5537109375,357.138946533203,69.2322998046875,170.083038330078,0.9999609
143,294.07763671875,366.725463867188,55.310546875,138.736083984375,0.9999254
143,770.970275878906,355.400390625,40.1359252929688,118.425415039062,0.9997018
143,870.403442382812,353.611785888672,47.8361206054688,129.714141845703,0.9986576
143,199.066650390625,375.542419433594,31.6756134033203,101.482208251953,0.9870718
143,505.090759277344,365.498016357422,30.4118041992188,100.110015869141,0.98259914
143,958.742736816406,355.8779296875,32.77880859375,107.034637451172,0.92236775
143,489.245941162109,372.454223632812,27.6250915527344,85.7665405273438,0.8838354
143,1809.49633789062,318.421081542969,112.503662109375,606.524475097656,0.7332775
143,154.09538269043,371.587036132812,21.9283752441406,69.4371032714844,0.7319883
144,47.8648681640625,349.899749755859,105.226150512695,240.833221435547,0.99999607
144,1064.64343261719,339.536102294922,58.167236328125,163.529968261719,0.9999758
144,974.1220703125,359.820922851562,69.4666748046875,166.839416503906,0.99995947
144,299.545349121094,367.811126708984,54.2266845703125,137.778198242188,0.99992585
144,543.446472167969,351.965057373047,64.5364379882812,147.904479980469,0.9999132
144,775.241271972656,355.093688964844,41.0909423828125,120.482391357422,0.9996772
144,873.717834472656,353.388916015625,47.87109375,129.332611083984,0.9993284
144,508.2802734375,366.190948486328,33.9411010742188,102.192443847656,0.99670655
144,203.480834960938,376.159301757812,32.7781219482422,100.769622802734,0.9958275
144,487.990661621094,374.893432617188,28.1417846679688,84.877685546875,0.99293184
144,156.650283813477,372.408355712891,21.8686676025391,69.6600341796875,0.9854372
144,962.664184570312,355.637603759766,32.50927734375,109.432586669922,0.87608624
145,48.428825378418,350.365753173828,105.711433410645,241.213348388672,0.999997
145,1068.60595703125,340.703216552734,58.37060546875,161.498107910156,0.99995935
145,977.6923828125,358.124450683594,68.2042236328125,168.767272949219,0.9999503
145,549.415649414062,352.201416015625,62.3821411132812,149.364227294922,0.9998964
145,303.302856445312,368.760986328125,52.90380859375,137.641235351562,0.99986005
145,779.088317871094,355.701812744141,38.8372192382812,117.437103271484,0.9995403
145,875.320556640625,353.252410888672,48.7354736328125,128.689636230469,0.99935585
145,489.991821289062,374.609405517578,27.7520751953125,86.6649169921875,0.9958918
145,511.342010498047,367.03369140625,33.3655700683594,102.2236328125,0.99540955
145,208.694229125977,376.448150634766,32.1899871826172,102.280639648438,0.9905872
145,966.141540527344,355.961669921875,33.0348510742188,109.51416015625,0.7757329
145,161.20588684082,373.567779541016,23.5720825195312,69.6299438476562,0.76307404
145,808.080871582031,363.792358398438,24.5072631835938,64.9786071777344,0.5008177
146,48.2533569335938,354.793090820312,106.347671508789,243.491088867188,0.9999956
146,980.785217285156,359.401062011719,70.5607299804688,170.976501464844,0.99994755
146,311.152709960938,373.686279296875,51.9549865722656,136.280670166016,0.99990666
146,1075.01306152344,340.961090087891,60.50244140625,164.425872802734,0.99989116
146,880.264282226562,355.803192138672,49.0260009765625,133.230743408203,0.99951005
146,784.450927734375,357.1416015625,40.6109619140625,116.155487060547,0.9994192
146,214.2197265625,382.628387451172,32.5563659667969,97.6881713867188,0.9940953
146,560.112854003906,353.729736328125,59.201904296875,147.660003662109,0.99320257
146,513.566528320312,369.129791259766,35.3005981445312,102.310394287109,0.9568907
147,51.0796546936035,354.0078125,110.799327850342,241.874816894531,0.9999856
147,566.702331542969,355.587188720703,60.74462890625,148.814758300781,0.9999769
147,982.284301757812,358.59716796875,72.6029052734375,172.123840332031,0.9999734
147,316.060546875,375.572265625,52.5159606933594,135.296630859375,0.99997306
