Frame,X_UL,Y_UL,W,H,PDET
20,633.402648925781,530.706359863281,27.9635620117188,75.4530029296875,0.9992086
20,792.454284667969,507.536010742188,16.5986938476562,45.31640625,0.9987122
20,769.815734863281,508.536926269531,17.4526977539062,45.9271850585938,0.9974915
20,827.975646972656,513.475036621094,16.79931640625,44.4967041015625,0.99198323
20,1295.6259765625,496.564361572266,18.0108642578125,45.5602111816406,0.9804243
20,1551.75915527344,505.606872558594,14.5159912109375,38.014404296875,0.9743759
20,1203.48046875,491.980834960938,14.498291015625,39.2510986328125,0.94615966
20,1476.23046875,503.3818359375,20.1455078125,44.90673828125,0.8977132
20,607.939392089844,532.19921875,23.2400512695312,72.7461547851562,0.7717214
20,1069.87243652344,491.847381591797,17.0748291015625,32.0178527832031,0.70923847
21,1760.44641113281,597.988037109375,61.8193359375,144.739318847656,0.9999975
21,1665.7529296875,591.3759765625,56.63818359375,151.418395996094,0.99998915
21,512.171417236328,554.49267578125,35.5500793457031,95.0538330078125,0.9999747
21,1429.47595214844,535.20166015625,39.05224609375,107.31640625,0.99994993
21,468.887054443359,550.640808105469,35.9519348144531,96.3963623046875,0.9999416
21,71.3155136108398,606.85986328125,58.4747467041016,183.98388671875,0.9998816
21,1509.66711425781,519.168395996094,32.631591796875,81.4525756835938,0.99985754
21,670.557250976562,525.673583984375,27.2823486328125,68.5557861328125,0.99968755
21,1553.3935546875,536.178100585938,38.7318115234375,82.2396240234375,0.99921775
21,633.659057617188,532.549133300781,27.054443359375,74.051513671875,0.9992035
21,792.395385742188,507.443969726562,16.9564819335938,46.0792846679688,0.99882525
21,769.729125976562,508.194366455078,18.2164916992188,46.6808776855469,0.99820673
21,1297.96252441406,497.681732177734,16.319580078125,45.0519104003906,0.9830971
21,612.185974121094,535.070983886719,24.2080078125,71.2374877929688,0.98171437
21,1204.46142578125,493.432159423828,13.8818359375,37.6550598144531,0.9791551
21,829.021484375,514.181274414062,16.0170288085938,46.210693359375,0.96633476
21,1070.63830566406,492.913543701172,15.958251953125,32.0926208496094,0.9569232
21,1552.92700195312,507.235443115234,14.0194091796875,38.3872375488281,0.95252204
21,1473.59045410156,500.754791259766,17.758056640625,46.2233581542969,0.8700439
22,1766.82080078125,598.506530761719,64.2752685546875,145.170349121094,0.99999225
22,1672.61999511719,594.663269042969,59.1878662109375,148.646606445312,0.9999913
22,1432.50183105469,535.837585449219,38.7879638671875,108.612182617188,0.99997914
22,508.142120361328,557.348693847656,36.8137512207031,97.212158203125,0.999956
22,465.672088623047,550.933288574219,36.6242980957031,98.4705810546875,0.99995553
22,62.3808631896973,611.655517578125,54.7752571105957,181.9873046875,0.99993205
22,1516.04113769531,519.020080566406,29.1756591796875,80.9034423828125,0.9998437
22,669.396362304688,527.481018066406,28.4249877929688,69.958251953125,0.9998061
22,1560.17541503906,538.987487792969,35.7774658203125,82.6493530273438,0.99962044
22,632.677917480469,533.843200683594,26.8057250976562,74.2130126953125,0.9991379
22,792.163635253906,508.791900634766,16.0587768554688,46.1117248535156,0.99799794
22,1204.39221191406,493.970153808594,14.755859375,37.6325073242188,0.9970535
22,768.809936523438,509.685028076172,18.1944580078125,46.3940734863281,0.9963534
22,611.965576171875,536.115844726562,23.417724609375,71.817626953125,0.99157083
22,1298.96899414062,498.99951171875,16.817626953125,44.6470947265625,0.9886628
22,1069.86877441406,493.748870849609,16.8590087890625,31.7232971191406,0.9402238
22,1554.85925292969,506.930694580078,13.550048828125,39.8128356933594,0.53858376
23,1680.33093261719,596.040222167969,60.1634521484375,151.297302246094,0.9999889
23,1778.21936035156,594.663452148438,66.358154296875,154.225646972656,0.9999845
23,1433.14978027344,537.696105957031,39.464599609375,107.95361328125,0.9999826
23,47.4592819213867,618.571044921875,62.9771881103516,178.70751953125,0.99995995
23,506.649627685547,558.292297363281,36.8282775878906,95.6135864257812,0.99993503
23,1565.29772949219,538.993041992188,35.9971923828125,81.6408081054688,0.9998951
23,465.730072021484,550.395385742188,34.9008483886719,102.123413085938,0.9998221
23,1518.97912597656,520.43359375,28.70166015625,80.4230346679688,0.9996933
23,668.431762695312,526.748657226562,28.4060668945312,72.3168334960938,0.99966466
23,631.643798828125,535.661010742188,26.5611572265625,73.7560424804688,0.99944836
23,791.720642089844,508.764343261719,16.8234252929688,46.41064453125,0.99768305
23,768.766052246094,509.910430908203,17.9915771484375,45.7243957519531,0.9960866
23,1069.78002929688,494.303588867188,16.0712890625,30.8870849609375,0.9934483
23,1205.35778808594,494.241485595703,14.8302001953125,37.5401916503906,0.9884552
23,1567.57971191406,508.000335693359,20.0985107421875,44.3667907714844,0.97597414
23,611.265502929688,536.079772949219,22.9950561523438,72.9495239257812,0.9755164
23,1553.27197265625,505.95703125,16.5802001953125,44.22900390625,0.9639974
23,1299.87939453125,498.213195800781,17.8729248046875,46.601806640625,0.9221785
24,1785.19543457031,595.170654296875,67.43798828125,151.773681640625,0.9999962
24,1687.70422363281,593.16796875,60.1187744140625,154.444396972656,0.9999851
24,461.929504394531,554.375793457031,35.9383239746094,99.5381469726562,0.9999579
24,1434.96887207031,534.521545410156,41.930419921875,108.818481445312,0.99994767
24,505.851440429688,561.580383300781,37.0866088867188,97.270751953125,0.99982774
24,629.7001953125,537.77734375,25.8615112304688,74.1342163085938,0.99981815
24,667.841430664062,530.03369140625,27.3955078125,67.4635620117188,0.99981576
24,1569.66906738281,540.193237304688,37.9710693359375,79.8319702148438,0.9995492
24,39.2827262878418,624.943420410156,59.0138282775879,189.148864746094,0.99954563
24,1521.87707519531,522.007019042969,33.0364990234375,80.1996459960938,0.99630463
24,1567.025390625,505.106353759766,20.7222900390625,46.5584411621094,0.995419
24,1205.56066894531,494.659484863281,14.5968017578125,37.3192749023438,0.9946743
24,791.687072753906,511.029937744141,16.940673828125,44.9871520996094,0.972508
24,1300.87817382812,498.783538818359,17.7147216796875,44.6362609863281,0.9714697
24,767.644470214844,512.329498291016,17.3034057617188,43.8135070800781,0.9333592
24,608.309204101562,538.779663085938,23.9639892578125,72.8734130859375,0.8958153
24,1586.34838867188,498.609771728516,18.6007080078125,48.2911682128906,0.857696
24,1551.08972167969,503.594848632812,17.9755859375,43.6213989257812,0.83455217
24,1068.13305664062,494.651489257812,16.5589599609375,30.8065185546875,0.7512161
25,1793.95520019531,603.557006835938,72.1617431640625,152.977172851562,0.9999895
25,1437.73120117188,537.615539550781,41.7125244140625,112.550903320312,0.99996746
25,1692.33032226562,605.713684082031,61.3055419921875,152.52099609375,0.9999639
25,460.711975097656,555.51318359375,34.5264282226562,103.911010742188,0.99993765
25,1525.39465332031,526.268371582031,31.712158203125,77.780029296875,0.99990666
25,505.110687255859,563.176086425781,36.2465515136719,96.0090942382812,0.9999001
25,629.848266601562,540.610717773438,25.518798828125,73.9488525390625,0.9998254
25,668.908569335938,532.207397460938,27.4365234375,68.1808471679688,0.9994873
25,1572.86572265625,541.770812988281,38.7025146484375,84.9149169921875,0.99830437
25,792.158630371094,511.780609130859,16.4898681640625,44.7068786621094,0.9936605
25,608.51025390625,540.71484375,23.3291015625,76.4354248046875,0.9909362
25,768.962646484375,514.982421875,16.7593994140625,43.28466796875,0.9895698
25,1069.38195800781,498.783752441406,15.0238037109375,29.9764404296875,0.9799039
25,1207.43054199219,497.0771484375,14.8338623046875,38.0406494140625,0.94819796
25,1586.40563964844,505.981170654297,21.106689453125,49.5410461425781,0.88737893
25,1335.05676269531,510.351531982422,20.664306640625,46.6354675292969,0.8636747
25,1302.57458496094,502.225036621094,17.7640380859375,46.8109741210938,0.7294845
26,1803.20935058594,603.108642578125,73.9365234375,160.122497558594,0.9999918
26,1703.4365234375,611.790588378906,62.3587646484375,150.0791015625,0.99999166
26,1441.53588867188,541.194213867188,39.93017578125,109.989685058594,0.99997413
26,1527.67419433594,527.255432128906,32.6685791015625,80.6436767578125,0.99993396
26,456.558868408203,556.6923828125,37.0000610351562,104.342224121094,0.9999267
26,502.765014648438,564.590515136719,36.7899780273438,98.1376342773438,0.99989843
26,1576.50561523438,542.356994628906,39.3028564453125,82.8441772460938,0.99981636
26,629.542175292969,541.523132324219,25.7918090820312,75.763427734375,0.99935514
26,667.598083496094,533.972351074219,27.13623046875,67.9970092773438,0.9989058
26,792.518737792969,513.209350585938,16.1629638671875,45.0623168945312,0.9961176
26,605.923828125,540.361694335938,24.80126953125,78.9523315429688,0.99532
26,766.681640625,514.293640136719,20.009521484375,48.8684692382812,0.99330586
26,1336.19592285156,511.534118652344,20.712158203125,48.0721435546875,0.99149746
26,1208.08959960938,498.876556396484,15.564697265625,37.4483337402344,0.9732711
26,1587.20922851562,509.657043457031,20.39306640625,47.4815673828125,0.943897
26,1305.15209960938,504.578430175781,18.1412353515625,44.3347778320312,0.9401562
26,1068.66101074219,498.628387451172,16.0975341796875,34.5883483886719,0.828078
26,831.574584960938,520.200927734375,17.7913208007812,47.3690185546875,0.8212307
27,1709.04602050781,611.937744140625,59.2452392578125,155.358337402344,0.9999908
27,1809.68786621094,605.025756835938,77.578857421875,161.908142089844,0.9999882
27,1443.75732421875,544.643188476562,40.799560546875,110.187133789062,0.99997973
27,499.478210449219,566.809143066406,38.5546875,99.4996948242188,0.9999455
27,1530.03735351562,531.478515625,32.5810546875,77.9683227539062,0.99993944
27,456.387329101562,560.56982421875,36.6482849121094,103.848022460938,0.99992216
27,627.887329101562,542.098876953125,25.9205322265625,78.29248046875,0.9998852
27,1580.92346191406,544.755126953125,36.8587646484375,84.7518920898438,0.9998839
27,1208.56555175781,499.667724609375,14.583251953125,38.61474609375,0.99874496
27,667.014465332031,538.637817382812,26.5662841796875,65.2913818359375,0.995871
27,604.555847167969,544.461364746094,24.5067749023438,76.783447265625,0.99286264
27,791.897521972656,515.345336914062,16.353271484375,44.786865234375,0.98398966
27,766.19287109375,518.486083984375,18.9612426757812,45.6360473632812,0.9826821
27,1586.26037597656,510.910858154297,20.9097900390625,48.6307067871094,0.89479154
27,829.39892578125,521.044067382812,18.59765625,46.05224609375,0.8500015
27,1556.20324707031,514.085693359375,17.1446533203125,45.5370483398438,0.7934427
27,1336.52624511719,514.137573242188,21.21142578125,46.8399047851562,0.7361794
27,1067.68078613281,502.729156494141,15.2125244140625,30.3997497558594,0.70235795
27,1307.12463378906,505.668487548828,17.976318359375,45.2306823730469,0.5873311
28,1819.45251464844,606.008239746094,75.688720703125,165.493286132812,0.99999344
28,1450.185546875,546.207580566406,39.6968994140625,110.2939453125,0.99997735
28,1719.51293945312,612.627380371094,59.819091796875,155.890014648438,0.999977
28,454.072265625,562.497497558594,36.6860961914062,102.588012695312,0.99996734
28,1534.32373046875,530.961608886719,31.7789306640625,78.14453125,0.99996305
28,626.496032714844,545.268859863281,26.4185791015625,76.285888671875,0.9999106
28,498.814605712891,568.445922851562,36.7662658691406,100.305236816406,0.99989784
28,1585.56115722656,544.640808105469,37.540771484375,81.5303344726562,0.99973696
28,1209.91882324219,501.943908691406,14.4984130859375,36.5397338867188,0.99927217
28,667.062866210938,538.534118652344,26.4402465820312,64.697509765625,0.99876416
28,602.363159179688,548.464721679688,24.186279296875,75.1670532226562,0.99874675
28,1069.08251953125,505.481689453125,14.223388671875,28.075927734375,0.9965348
28,1339.52136230469,515.544189453125,19.8028564453125,47.24853515625,0.99618596
28,1588.41064453125,510.029327392578,20.6082763671875,48.6880187988281,0.98290884
28,764.457641601562,517.404907226562,20.8765258789062,46.7125854492188,0.981433
28,1569.3330078125,516.413940429688,20.930908203125,46.9496459960938,0.8929231
28,1553.92541503906,512.662567138672,18.242919921875,47.6382141113281,0.7799425
28,790.972290039062,516.604431152344,18.4458618164062,46.6600952148438,0.7459032
28,830.108337402344,527.29833984375,16.55419921875,39.234375,0.6429351
29,1830.37524414062,620.340576171875,76.4793701171875,161.330383300781,0.9999969
29,1727.8603515625,623.431396484375,65.9017333984375,158.751037597656,0.9999958
29,496.437530517578,566.678405761719,38.2953186035156,101.677612304688,0.999948
29,625.703369140625,547.297241210938,27.0857543945312,77.754150390625,0.999923
29,1449.84838867188,551.152526855469,41.6478271484375,113.324951171875,0.99988866
29,451.520660400391,562.079040527344,36.19580078125,105.30615234375,0.99988353
29,1538.34423828125,537.912292480469,32.7845458984375,80.2724609375,0.9998056
29,666.786071777344,540.966735839844,25.7688598632812,63.95263671875,0.99962676
29,766.202880859375,519.323059082031,18.9273071289062,46.53125,0.9994023
29,601.633728027344,549.1240234375,24.681640625,75.9855346679688,0.9987626
29,1590.25610351562,551.880920410156,34.9658203125,81.2179565429688,0.9982975
29,1209.62182617188,505.719543457031,16.8895263671875,37.5765380859375,0.9957616
29,1589.16186523438,517.787536621094,19.9251708984375,48.0067138671875,0.99470466
29,1069.0390625,508.43505859375,14.1107177734375,28.7879028320312,0.99357325
29,791.762512207031,518.235168457031,17.4419555664062,46.8674926757812,0.9735779
29,1340.56921386719,520.859680175781,21.674560546875,47.6141357421875,0.9733985
29,1308.01354980469,509.454284667969,19.1436767578125,47.5313720703125,0.90283227
30,1835.64562988281,618.236450195312,78.057861328125,164.335083007812,0.9999949
30,1735.35827636719,622.712829589844,65.5274658203125,158.832336425781,0.9999908
30,1451.93029785156,548.190856933594,44.0330810546875,120.319458007812,0.99995637
30,448.612640380859,570.408569335938,36.2085571289062,104.406005859375,0.999926
30,493.809661865234,572.599365234375,36.2034606933594,103.904174804688,0.9999186
30,1540.05432128906,537.726196289062,32.47021484375,80.3104858398438,0.99991405
30,621.995483398438,551.114990234375,27.3136596679688,78.5516967773438,0.9998783
30,664.073181152344,544.310302734375,26.9270629882812,70.3721313476562,0.99980336
30,764.438720703125,523.807373046875,20.1989135742188,46.1770629882812,0.99902403
30,1593.51391601562,549.071228027344,35.011962890625,81.1619262695312,0.9988772
30,599.505798339844,554.729919433594,24.2689819335938,74.1449584960938,0.9983791
30,1209.30419921875,507.219757080078,16.255126953125,38.6739196777344,0.99086326
30,1066.92687988281,509.781860351562,14.9158935546875,29.771728515625,0.990236
30,1588.51574707031,516.619689941406,21.114013671875,49.3447265625,0.9804567
30,790.591979980469,521.870788574219,16.2526245117188,44.9678955078125,0.9495726
30,1309.15380859375,510.759429931641,18.1553955078125,47.9358825683594,0.78061956
31,1744.2294921875,625.827819824219,66.3179931640625,158.8671875,0.99998796
31,1457.02453613281,559.224731445312,44.973876953125,115.594116210938,0.9999809
31,1849.25463867188,621.922607421875,72.745361328125,168.978942871094,0.99996233
31,1544.60205078125,540.71142578125,31.91845703125,80.7252807617188,0.999861
31,492.246246337891,586.964416503906,38.9950256347656,101.980285644531,0.999853
