Frame,X_UL,Y_UL,W,H,PDET
87,874.0458984375,459.239501953125,55.8717041015625,142.264282226562,0.99997437
87,822.485168457031,458.332977294922,46.4256591796875,146.646392822266,0.9999336
87,1401.36474609375,450.873596191406,89.3880615234375,262.894653320312,0.9999168
87,1210.48461914062,467.437927246094,58.791259765625,163.393615722656,0.99988985
87,576.737243652344,459.416564941406,53.2868041992188,152.744812011719,0.9997218
87,1306.25109863281,454.573303222656,103.541137695312,220.221008300781,0.9977315
87,668.803833007812,462.176055908203,30.5982055664062,86.5002746582031,0.9961002
87,724.548522949219,474.554412841797,30.8545532226562,82.9171447753906,0.97860545
87,922.410766601562,482.913421630859,36.3966064453125,109.452484130859,0.9763014
88,876.043273925781,458.290771484375,56.42236328125,144.442077636719,0.9999912
88,1409.31762695312,450.483276367188,91.14404296875,262.775390625,0.9999597
88,1209.06787109375,466.327819824219,60.0093994140625,164.2373046875,0.9999188
88,826.054748535156,457.754974365234,44.85205078125,146.188079833984,0.99991655
88,577.1259765625,457.231323242188,55.477294921875,154.302734375,0.99983907
88,1299.70178222656,457.759185791016,92.005859375,216.755340576172,0.99943465
88,669.639221191406,461.490692138672,29.6448364257812,87.5985412597656,0.99576557
88,724.823547363281,474.347320556641,30.6697998046875,84.1468811035156,0.98455215
89,877.531555175781,458.802001953125,57.4005126953125,145.792053222656,0.99999404
89,1420.34484863281,448.027984619141,95.9765625,268.412811279297,0.9999783
89,1208.75317382812,465.168975830078,61.3486328125,165.610198974609,0.999926
89,830.356323242188,458.579559326172,43.8489379882812,146.023345947266,0.9997849
89,579.310607910156,458.843688964844,51.8952026367188,151.723327636719,0.9997526
89,1304.33471679688,459.438659667969,93.13330078125,214.897827148438,0.9987998
89,669.884582519531,461.316650390625,29.947998046875,87.509033203125,0.99442047
89,725.112731933594,474.901702880859,30.2228393554688,83.1647644042969,0.8865538
90,878.937805175781,458.894683837891,58.0392456054688,146.240692138672,0.9999896
90,1421.80151367188,448.477752685547,106.773193359375,267.142608642578,0.99996877
90,1208.09509277344,465.321868896484,61.4307861328125,165.221160888672,0.9999223
90,829.948486328125,458.595886230469,44.8615112304688,146.16943359375,0.9998357
90,1295.88647460938,456.565185546875,94.036376953125,220.08447265625,0.99976987
90,582.000915527344,459.382720947266,51.77294921875,151.449859619141,0.9997516
90,670.462524414062,461.179626464844,29.389892578125,87.7188110351562,0.9940667
90,725.270690917969,475.260375976562,30.540771484375,82.8285522460938,0.9757472
91,881.566467285156,458.251556396484,55.09912109375,146.297637939453,0.9999875
91,1291.39672851562,452.893493652344,83.190673828125,226.048522949219,0.99996793
91,1207.44616699219,465.821472167969,63.2071533203125,164.845031738281,0.99996114
91,1425.41833496094,444.334777832031,130.8740234375,267.711669921875,0.9998497
91,582.855773925781,458.450866699219,52.7498779296875,152.625671386719,0.99978834
91,833.037841796875,457.517181396484,44.5498046875,145.045440673828,0.9987495
91,670.21337890625,460.475341796875,29.9558715820312,89.1661376953125,0.9895856
91,725.134094238281,474.777221679688,30.5628662109375,83.056396484375,0.941342
92,1423.30285644531,446.149505615234,143.333984375,268.224761962891,0.9999949
92,882.728332519531,457.961578369141,54.5609130859375,146.745086669922,0.9999931
92,1208.79650878906,465.492279052734,62.6976318359375,166.035430908203,0.9999114
92,1292.88330078125,456.153747558594,67.829833984375,217.104614257812,0.99987483
92,584.059387207031,459.730102539062,53.6055297851562,155.549926757812,0.99952376
92,833.8857421875,458.703918457031,44.8455200195312,146.204345703125,0.9981882
92,669.922485351562,461.255218505859,29.8199462890625,88.7627258300781,0.9963715
92,725.158630371094,475.425079345703,30.388427734375,82.6822204589844,0.96129775
93,1427.40197753906,445.561614990234,147.82177734375,270.792388916016,0.99999607
93,883.829772949219,457.089233398438,55.3658447265625,148.327087402344,0.9999901
93,1283.53369140625,454.445129394531,65.496826171875,221.008544921875,0.9999056
93,1211.76916503906,466.074371337891,60.291259765625,165.178924560547,0.9995285
93,585.744506835938,461.447448730469,51.9205932617188,151.325500488281,0.9992735
93,835.070190429688,457.848846435547,44.189208984375,148.062774658203,0.9992568
93,670.467102050781,461.366394042969,30.2915649414062,88.9024047851562,0.9925702
93,724.489501953125,474.64892578125,31.610107421875,83.7835693359375,0.9840456
94,1431.50573730469,450.692993164062,152.92333984375,266.114318847656,0.99999106
94,885.998291015625,457.217864990234,54.1945190429688,146.821868896484,0.9999821
94,1271.75476074219,454.028533935547,69.280029296875,218.864532470703,0.9999404
94,585.268005371094,460.753356933594,55.7996215820312,158.177856445312,0.99966073
94,1211.44458007812,463.353790283203,58.6007080078125,167.298980712891,0.99949753
94,835.892517089844,458.128265380859,46.2085571289062,148.517120361328,0.9990758
94,670.389953613281,462.690582275391,30.11767578125,87.2530212402344,0.99672675
94,724.253479003906,474.79736328125,31.3679809570312,83.5302734375,0.9657957
95,1432.95593261719,452.151458740234,160.173950195312,264.521636962891,0.9999856
95,886.623474121094,455.94970703125,54.3121337890625,148.532409667969,0.99997234
95,1261.14685058594,452.647399902344,75.8558349609375,221.535461425781,0.99995553
95,835.0302734375,458.879333496094,48.4297485351562,148.70751953125,0.9999403
95,1209.29919433594,466.250610351562,60.0960693359375,164.855712890625,0.99988425
95,587.057556152344,460.484985351562,55.8290405273438,158.401123046875,0.9996842
95,670.792602539062,462.728118896484,29.7964477539062,86.6767272949219,0.99772173
95,724.797485351562,473.834869384766,31.4640502929688,83.5049133300781,0.9840596
96,1436.43896484375,444.856567382812,163.370239257812,273.411315917969,0.99998796
96,888.754455566406,454.812652587891,54.2808227539062,149.159271240234,0.9999776
96,1247.99523925781,447.819213867188,88.28759765625,227.629089355469,0.9999703
96,837.179992675781,458.762634277344,48.6685180664062,148.60986328125,0.9999622
96,588.404296875,460.61376953125,56.7698974609375,159.558410644531,0.99935764
96,670.1865234375,462.648345947266,29.7326049804688,86.7929992675781,0.99859375
96,1213.52612304688,465.786804199219,59.058349609375,165.088195800781,0.9928893
96,724.889038085938,474.085205078125,31.9180297851562,83.2196655273438,0.9844275
97,1442.85998535156,446.149536132812,160.596069335938,272.525024414062,0.99999106
97,889.248962402344,455.361206054688,55.6324462890625,149.968872070312,0.99999
97,838.085693359375,458.034301757812,50.8870239257812,149.886901855469,0.99997675
97,1239.11547851562,452.515197753906,94.39697265625,221.642211914062,0.99996436
97,588.286499023438,460.11767578125,59.159912109375,160.111633300781,0.999453
97,670.936279296875,462.903625488281,29.3638305664062,86.50537109375,0.9983998
97,725.222229003906,474.126037597656,31.8937377929688,83.24853515625,0.9867329
98,1450.177734375,447.662963867188,157.35546875,272.281372070312,0.9999949
98,838.70263671875,458.831207275391,51.2350463867188,150.554779052734,0.99997485
98,892.677368164062,455.413482666016,53.623779296875,149.561309814453,0.99996245
98,1228.12512207031,452.052886962891,105.8935546875,219.257293701172,0.9998981
98,588.362731933594,458.907775878906,60.7346801757812,162.836364746094,0.99983585
98,671.34521484375,462.0439453125,29.388427734375,87.4252319335938,0.9892784
98,726.42919921875,471.984893798828,31.8837280273438,85.5164489746094,0.88587844
98,1211.17785644531,460.5302734375,58.5562744140625,173.532836914062,0.79931974
99,895.353454589844,454.500732421875,53.1596069335938,150.249267578125,0.99997973
99,840.588439941406,458.678039550781,50.3782348632812,150.098205566406,0.9999677
99,1219.67248535156,455.643798828125,113.435302734375,216.868041992188,0.9999596
99,589.398986816406,457.611999511719,62.5697631835938,165.420715332031,0.9999083
99,1469.228515625,445.055389404297,137.1298828125,281.419219970703,0.9998455
99,672.448913574219,461.275207519531,29.02734375,87.8701171875,0.9974517
99,725.940307617188,473.135467529297,31.90576171875,84.2949523925781,0.9386582
100,589.663818359375,456.243835449219,64.16796875,168.708251953125,0.99995863
100,841.804321289062,457.707977294922,50.2097778320312,150.933868408203,0.9999583
100,1217.71301269531,456.108001708984,112.133056640625,213.173736572266,0.9999535
100,1489.59753417969,437.883178710938,123.55859375,283.541137695312,0.9999449
100,898.891845703125,453.313995361328,51.50048828125,151.285552978516,0.9999397
100,671.813842773438,461.871337890625,29.8560791015625,87.3310546875,0.9953277
101,900.230590820312,454.336395263672,52.75732421875,150.762908935547,0.9999864
101,1501.43432617188,441.633728027344,116.253662109375,285.278930664062,0.99997187
101,591.760009765625,456.000762939453,62.2900390625,168.324371337891,0.99996555
101,1212.95104980469,456.889312744141,108.80126953125,213.316680908203,0.99994564
101,842.373352050781,457.017364501953,48.8636474609375,151.058990478516,0.99987626
101,671.637634277344,461.488830566406,29.9808349609375,87.4644775390625,0.9871947
101,727.084533691406,472.762298583984,31.8931884765625,84.8420104980469,0.723845
102,903.1171875,453.927886962891,50.2041625976562,150.316986083984,0.9999832
102,592.170104980469,455.554168701172,61.9070434570312,169.630584716797,0.99997735
102,1513.82006835938,438.371887207031,111.650024414062,288.247253417969,0.9999629
102,843.197692871094,457.663543701172,47.4678344726562,150.134857177734,0.9998778
102,1215.20068359375,456.913177490234,94.0479736328125,209.895111083984,0.99980825
102,671.328735351562,461.131622314453,29.8230590820312,87.1639099121094,0.9703424
102,726.795715332031,472.220306396484,31.5311889648438,85.0032653808594,0.8522567
103,904.895141601562,453.932067871094,51.3551025390625,151.740356445312,0.9999907
103,593.18994140625,454.398071289062,62.010009765625,171.132202148438,0.9999745
103,1526.38854980469,434.565612792969,107.059204101562,291.492065429688,0.99996173
103,1207.42468261719,455.011383056641,90.935791015625,211.583587646484,0.9998487
103,845.742065429688,456.676971435547,47.1873779296875,150.581878662109,0.9996916
103,671.638488769531,461.287750244141,29.2806396484375,86.6153869628906,0.9938366
103,726.099548339844,472.139404296875,32.1845092773438,85.0594482421875,0.71896106
103,1243.21557617188,460.660217285156,64.6064453125,173.88671875,0.717533
104,906.317199707031,454.407531738281,52.1746215820312,151.53515625,0.9999949
104,594.51123046875,453.765533447266,61.7197875976562,171.789459228516,0.99998283
104,1537.556640625,433.247741699219,101.210571289062,289.917236328125,0.9998356
104,1205.58386230469,458.56591796875,76.1424560546875,203.806518554688,0.9998135
104,846.916870117188,456.946929931641,47.050537109375,151.159088134766,0.9997998
104,671.042541503906,460.430725097656,29.6871948242188,88.2088623046875,0.98626816
104,1281.68078613281,466.211883544922,59.6173095703125,158.633453369141,0.9857303
104,726.220703125,471.998962402344,32.6065063476562,84.231201171875,0.6935322
105,907.790466308594,455.391693115234,53.837890625,150.602020263672,0.99999595
105,596.254455566406,453.216094970703,62.0758666992188,173.230621337891,0.99999416
105,1547.03137207031,441.620727539062,101.881103515625,284.448303222656,0.99974924
105,850.677612304688,456.9990234375,46.74951171875,151.049255371094,0.99960333
105,1203.30895996094,455.620208740234,64.8721923828125,205.743377685547,0.9994393
105,671.796447753906,461.136077880859,29.3063354492188,87.6169128417969,0.9888425
105,726.277587890625,472.264007568359,31.97802734375,84.6037292480469,0.89487594
105,1253.3271484375,459.211242675781,58.0823974609375,165.891784667969,0.63981384
106,908.316345214844,454.801696777344,54.0731811523438,152.516784667969,0.99999595
106,597.717407226562,454.571472167969,63.3240966796875,173.172546386719,0.99999225
106,1557.55187988281,442.235168457031,105.685668945312,289.671691894531,0.99993896
106,851.6259765625,457.669525146484,50.057861328125,150.333160400391,0.9999069
106,1198.24060058594,459.914306640625,58.0455322265625,203.680053710938,0.99940777
106,672.8515625,462.233917236328,28.950439453125,87.1168518066406,0.9887012
106,1253.69079589844,456.646514892578,58.103271484375,167.129913330078,0.897558
106,728.109985351562,471.480682373047,31.8645629882812,86.2957458496094,0.5219891
107,908.474914550781,457.100646972656,55.4520263671875,150.250610351562,0.9999956
107,600.111755371094,454.336120605469,61.7412719726562,174.346130371094,0.999992
107,1559.28039550781,443.552764892578,122.889770507812,290.982208251953,0.999974
107,852.300170898438,456.869476318359,51.417724609375,151.613677978516,0.9999161
107,1190.07214355469,468.300445556641,55.49169921875,195.664276123047,0.9987594
107,672.322998046875,462.224365234375,29.1268310546875,86.9817504882812,0.9974523
107,1252.49353027344,457.997375488281,59.134521484375,165.074401855469,0.9924395
107,728.061157226562,471.976043701172,31.1409912109375,85.1436462402344,0.61449295
108,908.571533203125,457.093078613281,55.6705932617188,150.725646972656,0.99999523
108,600.153442382812,454.806304931641,63.1061401367188,175.001678466797,0.99999464
108,1557.81213378906,435.677154541016,145.553588867188,302.318450927734,0.9999919
108,854.401977539062,457.539367675781,49.4249267578125,151.078369140625,0.99988675
108,672.041809082031,462.544982910156,29.34375,86.7178344726562,0.998852
108,1181.59375,468.208343505859,60.51220703125,194.641448974609,0.9986198
108,1256.82604980469,460.823516845703,65.9449462890625,164.012725830078,0.9949921
108,727.932250976562,472.089019775391,31.4559326171875,85.0666198730469,0.63972855
109,909.596862792969,457.132751464844,55.4901733398438,151.044006347656,0.99999523
109,600.458312988281,456.592681884766,64.4465942382812,172.924835205078,0.99999416
109,1561.23828125,446.615936279297,154.23974609375,284.883453369141,0.99998
109,856.15771484375,456.292327880859,50.0010375976562,152.347747802734,0.9999274
109,1166.42980957031,460.273529052734,73.0250244140625,203.621978759766,0.9994074
109,671.619018554688,463.007934570312,29.2772827148438,85.2011108398438,0.9991704
109,1270.92114257812,463.359375,67.207763671875,161.866516113281,0.99054784
109,728.096923828125,472.423004150391,31.4865112304688,84.0102233886719,0.9127421
110,910.917114257812,457.392395019531,55.2058715820312,151.53125,0.9999963
110,602.479675292969,457.567810058594,64.5680541992188,174.480529785156,0.99999106
110,857.837036132812,456.728485107422,50.9188842773438,151.418670654297,0.99995923
110,1567.15661621094,438.726013183594,160.47216796875,292.0048828125,0.9999523
110,671.54248046875,462.655792236328,29.34228515625,85.0250549316406,0.99933857
110,1153.78588867188,467.156646728516,75.97607421875,193.851043701172,0.99868304
110,1275.62023925781,461.875274658203,66.147705078125,163.275115966797,0.99577004
110,1199.95703125,462.114715576172,62.9007568359375,174.337677001953,0.98922545
110,728.371887207031,472.390228271484,31.2139892578125,84.1539001464844,0.8345832
111,912.149963378906,458.251647949219,56.82080078125,151.069396972656,0.9999962
111,603.727172851562,458.328002929688,64.3425903320312,173.663452148438,0.99998677
111,1573.62585449219,441.374786376953,170.143798828125,297.745208740234,0.99995697
111,861.50048828125,457.200927734375,50.84521484375,152.650390625,0.9998611
111,672.656127929688,462.265075683594,29.0513916015625,85.476806640625,0.9993278
111,1142.40246582031,466.439849853516,91.4715576171875,196.535247802734,0.9988709
111,1277.20007324219,462.546051025391,65.2813720703125,162.357147216797,0.99280834
112,914.189147949219,458.413757324219,56.3028564453125,151.274047851562,0.9999938
112,1577.48657226562,445.165374755859,172.669067382812,293.368316650391,0.9999906
112,605.757934570312,459.280242919922,63.1412353515625,172.551300048828,0.9999808
112,861.700439453125,454.341979980469,53.200927734375,156.686096191406,0.99993765
112,673.185302734375,462.199829101562,28.9329223632812,84.8800048828125,0.99920636
112,1129.12622070312,474.770172119141,104.119262695312,187.848297119141,0.99919945
112,1264.53259277344,460.022857666016,60.48388671875,161.966461181641,0.98690414
112,1195.8837890625,463.523406982422,67.045166015625,181.204864501953,0.9615856
112,729.505554199219,471.717468261719,30.927734375,84.4795532226562,0.50609607
113,915.9775390625,457.225738525391,54.9541015625,153.334197998047,0.9999893
113,1585.8984375,445.552795410156,170.32421875,295.507080078125,0.9999864
113,606.476928710938,459.55078125,62.9645385742188,171.8994140625,0.99996364
113,862.513793945312,454.031219482422,53.3229370117188,157.504547119141,0.99995816
113,1125.99475097656,470.981475830078,103.109252929688,191.250152587891,0.99967945
113,673.557739257812,462.707580566406,28.7383422851562,83.8079833984375,0.9995111
113,1271.75366210938,463.273162841797,62.6168212890625,161.815032958984,0.99817574
113,1196.57739257812,463.365997314453,62.1046142578125,181.971160888672,0.9486986
113,729.021911621094,472.263488769531,30.906494140625,84.162841796875,0.731844
114,916.307067871094,457.193786621094,56.2048950195312,153.814636230469,0.9999896
114,1115.57922363281,463.455505371094,114.839477539062,201.286254882812,0.99997795
114,1593.80932617188,451.19482421875,165.294555664062,291.13232421875,0.9999776
114,610.034301757812,460.726165771484,61.7520141601562,170.745697021484,0.99996805
114,862.449890136719,455.287902832031,53.3255615234375,156.15478515625,0.9998481
114,672.532775878906,462.243896484375,29.2730102539062,83.7326049804688,0.9994542
114,1274.05224609375,463.28857421875,65.1591796875,161.871154785156,0.99866164
114,1203.291015625,461.925964355469,55.0517578125,175.028442382812,0.9202065
114,728.644409179688,472.883666992188,31.2688598632812,84.488525390625,0.8871711
115,916.575561523438,457.400299072266,56.681396484375,153.494903564453,0.999984
115,612.244262695312,460.9833984375,60.686279296875,169.348083496094,0.9999609
115,864.100708007812,458.947387695312,55.8428344726562,152.376892089844,0.9999398
115,1107.78259277344,462.979248046875,114.626831054688,201.167358398438,0.99985325
115,1275.10498046875,466.225067138672,61.0067138671875,159.379058837891,0.99945813
115,671.443115234375,463.266174316406,29.9385375976562,83.4378662109375,0.99923384
115,1608.41247558594,452.861480712891,152.007080078125,294.734039306641,0.99775785
115,1203.58227539062,463.126861572266,59.1243896484375,171.119476318359,0.9837389
115,727.500366210938,472.999481201172,31.7079467773438,84.3695983886719,0.77472806
116,918.492065429688,456.847930908203,56.0054931640625,154.017303466797,0.99998593
116,613.167236328125,460.053527832031,62.092041015625,170.119262695312,0.999977
116,866.148376464844,458.094360351562,53.9154663085938,153.247131347656,0.99983895
116,1269.00280761719,462.198547363281,61.5079345703125,162.437744140625,0.9997714
116,1111.38110351562,460.990631103516,101.556396484375,200.225860595703,0.99944824
116,671.364074707031,463.5361328125,30.2777099609375,84.1661987304688,0.9993079
116,1638.09460449219,448.140228271484,124.811157226562,295.161102294922,0.99781346
116,1206.57775878906,464.507568359375,56.583984375,167.156127929688,0.9726055
116,725.978637695312,472.664520263672,32.8745727539062,84.9851989746094,0.665085
117,919.051452636719,455.665710449219,56.6832885742188,155.12939453125,0.9999924
117,615.351989746094,460.463623046875,62.203369140625,170.347473144531,0.99996984
117,1106.06665039062,457.543670654297,99.5390625,203.993011474609,0.9999323
117,868.386352539062,458.266479492188,52.8685913085938,153.438537597656,0.99989617
117,1271.61584472656,461.554840087891,61.2283935546875,163.798736572266,0.99983466
117,1207.30029296875,465.870269775391,55.474853515625,166.049957275391,0.999629
117,670.753784179688,461.858337402344,31.0531005859375,86.068603515625,0.99919707
117,1663.01818847656,443.666442871094,108.737915039062,305.470947265625,0.9987943
117,726.133544921875,472.666656494141,32.8864135742188,85.1141052246094,0.6657381
118,920.997131347656,454.183868408203,56.3924560546875,156.694610595703,0.99998
118,616.7802734375,458.635040283203,61.6126708984375,171.884124755859,0.99997973
118,1206.30651855469,466.520111083984,58.0360107421875,163.461395263672,0.9999658
118,1106.37243652344,456.917785644531,85.294677734375,204.527038574219,0.99993944
118,1670.78686523438,437.571716308594,99.7000732421875,311.204406738281,0.9999018
118,869.480773925781,457.297637939453,53.0386352539062,154.683013916016,0.9998572
118,1271.8720703125,460.754272460938,60.7105712890625,163.946960449219,0.99957675
118,670.8798828125,462.406951904297,30.8125,87.8150329589844,0.99922585
118,727.0595703125,472.523315429688,32.2307739257812,85.687255859375,0.69828635
119,618.829345703125,456.519744873047,61.600341796875,175.875762939453,0.99999154
119,922.649230957031,453.189025878906,57.1201171875,159.400329589844,0.9999913
119,1683.45288085938,437.907501220703,96.0244140625,311.106414794922,0.99997056
119,1206.40771484375,465.914764404297,57.325439453125,163.777435302734,0.9999645
119,1102.845703125,457.149139404297,75.5985107421875,203.648529052734,0.99991584
119,871.552368164062,458.430816650391,51.3464965820312,152.753936767578,0.9997466
119,1268.47216796875,459.773559570312,61.027587890625,163.214416503906,0.99863297
119,726.118408203125,473.025909423828,31.9484252929688,84.2339782714844,0.81254685
120,925.731018066406,453.051879882812,57.288330078125,159.371765136719,0.99999225
120,620.861450195312,456.320617675781,62.7991333007812,175.896362304688,0.999987
120,1206.44689941406,465.878997802734,58.6494140625,162.408599853516,0.9999825
120,1689.37756347656,437.808746337891,96.845458984375,312.143890380859,0.99996114
120,872.333190917969,457.764617919922,53.983154296875,154.073638916016,0.9998665
120,1269.12121582031,459.793426513672,61.80517578125,164.176788330078,0.9994635
120,1092.61987304688,453.401428222656,64.6876220703125,204.693298339844,0.99498934
120,725.192565917969,472.460968017578,32.8706665039062,85.2108459472656,0.7143894
121,928.45166015625,454.862121582031,55.6693115234375,156.455383300781,0.99999416
121,620.39501953125,455.579406738281,63.88916015625,176.784729003906,0.99998236
121,1206.44738769531,464.295776367188,56.19189453125,165.962463378906,0.9999815
121,1696.75024414062,437.148773193359,103.82958984375,313.487030029297,0.9999664
121,873.698547363281,459.019470214844,53.4652099609375,152.099731445312,0.9998636
121,1084.62072753906,454.101989746094,69.5560302734375,206.62841796875,0.99980634
121,1273.669921875,460.874450683594,60.8173828125,162.708129882812,0.99973756
121,667.988464355469,461.618469238281,32.3916625976562,93.1682739257812,0.9892852
121,725.064514160156,472.983154296875,31.7100219726562,83.33349609375,0.9088026
122,929.159423828125,454.120056152344,57.7825927734375,155.708984375,0.99999416
122,620.914367675781,455.386016845703,62.92578125,178.329559326172,0.99998856
122,1703.03259277344,440.446533203125,120.145141601562,312.647277832031,0.99998474
122,1206.50036621094,465.964630126953,56.123779296875,164.058685302734,0.9999727
122,1082.79956054688,451.454162597656,70.13671875,209.57861328125,0.99972814
122,876.014953613281,461.456420898438,51.2371215820312,150.003295898438,0.9995586
122,1274.15588378906,463.526977539062,61.54345703125,159.980346679688,0.9989982
122,724.804565429688,473.783996582031,30.7149047851562,82.21533203125,0.9733204
123,928.924560546875,452.863983154297,62.5491943359375,157.195648193359,0.99999654
123,621.994873046875,455.634185791016,61.7626342773438,177.770599365234,0.99998796
123,1700.39404296875,434.288055419922,141.75048828125,317.133697509766,0.99997413
123,1206.53881835938,465.143249511719,55.520263671875,164.758361816406,0.99997354
123,1077.66394042969,454.654754638672,70.43115234375,203.398101806641,0.9999422
123,1273.35302734375,463.291015625,62.5740966796875,160.364868164062,0.9996063
123,880.07421875,458.773040771484,50.8192138671875,154.774810791016,0.9995608
123,724.244506835938,473.6630859375,31.23046875,82.3147583007812,0.9830731
124,931.060180664062,451.712463378906,65.1598510742188,157.906982421875,0.99999845
124,622.771545410156,456.022399902344,61.7635498046875,182.010192871094,0.9999919
124,1702.69323730469,441.374237060547,170.407958984375,310.306304931641,0.9999827
124,1207.38916015625,465.676818847656,54.7548828125,163.43017578125,0.9999763
124,1062.46899414062,457.912475585938,76.9031982421875,200.314697265625,0.999926
124,882.087890625,457.329681396484,48.7356567382812,155.946014404297,0.9998204
124,1271.66357421875,462.968841552734,65.280517578125,159.458587646484,0.99905246
124,723.712951660156,471.394744873047,30.7846069335938,84.7473449707031,0.98350716
125,933.348327636719,452.618774414062,66.1678466796875,156.423828125,0.9999987
125,1052.96643066406,460.139892578125,82.895263671875,197.725036621094,0.9999949
125,623.124328613281,456.799896240234,63.7559814453125,182.341033935547,0.99998784
125,1206.91223144531,465.573608398438,55.5045166015625,163.419250488281,0.99997985
125,1704.400390625,448.507537841797,185.295776367188,304.495697021484,0.99997914
125,882.844543457031,456.289672851562,50.45068359375,157.127990722656,0.99996924
125,1271.40869140625,464.229644775391,64.0772705078125,158.546905517578,0.99956304
125,723.251586914062,472.675750732422,31.3140258789062,83.3443298339844,0.9968003
126,935.606872558594,453.637512207031,65.2756958007812,156.194213867188,0.99999917
126,1044.00561523438,457.196533203125,91.3585205078125,198.991760253906,0.9999876
126,624.216735839844,458.31640625,64.962646484375,182.334289550781,0.9999831
126,884.352233886719,455.584747314453,50.1795654296875,158.361236572266,0.99998
126,1207.46472167969,466.681213378906,55.8231201171875,162.652099609375,0.9999738
126,1709.79077148438,452.670013427734,197.897216796875,303.058624267578,0.9999583
126,1273.77209472656,462.837432861328,61.2288818359375,160.464813232422,0.99964917
126,722.843933105469,471.812805175781,31.5940551757812,83.4359130859375,0.9986518
127,936.358154296875,452.230712890625,63.8951416015625,158.213928222656,0.99999833
127,1044.49572753906,459.166625976562,87.91845703125,198.150695800781,0.99997413
127,627.246459960938,459.274749755859,65.636474609375,179.002532958984,0.9999579
127,1208.23620605469,466.694519042969,54.630126953125,163.143676757812,0.99995744
127,1707.86645507812,455.038208007812,200.592163085938,300.638000488281,0.9999504
127,884.733947753906,456.771575927734,49.6258544921875,156.750701904297,0.9999304
127,722.21630859375,472.162322998047,31.452880859375,83.2481994628906,0.99938357
127,1276.62243652344,462.009552001953,61.1424560546875,161.633209228516,0.9987925
128,937.521179199219,450.598114013672,63.8211059570312,160.825103759766,0.99999857
128,1041.466796875,463.424041748047,86.5106201171875,190.249969482422,0.9999758
128,1205.84362792969,466.229827880859,56.8253173828125,163.674102783203,0.9999734
128,628.804565429688,459.146850585938,67.1909790039062,178.623657226562,0.9999695
128,1712.28247070312,451.467987060547,207.593139648438,311.334991455078,0.99991953
128,886.229797363281,456.111114501953,49.3517456054688,156.689971923828,0.99971634
128,722.026794433594,472.531951904297,30.6213989257812,82.5904235839844,0.999627
128,1273.65600585938,462.595886230469,62.072021484375,161.257690429688,0.99873155
128,445.4248046875,471.729278564453,44.6167602539062,101.804656982422,0.62956953
129,937.338134765625,449.677947998047,64.9187622070312,162.741485595703,0.9999989
129,630.952819824219,457.711090087891,68.2979736328125,180.445159912109,0.99996924
129,1206.07470703125,465.430572509766,56.766357421875,164.110260009766,0.9999578
129,1042.96765136719,462.567687988281,76.5670166015625,190.960876464844,0.99992406
129,1725.00622558594,450.419067382812,196.993774414062,311.890380859375,0.9996275
129,720.570495605469,472.402496337891,29.4037475585938,82.1850280761719,0.999062
129,1273.55053710938,462.420928955078,60.484619140625,161.667816162109,0.99809045
129,887.181335449219,455.341583251953,51.028076171875,158.247772216797,0.98252165
129,445.732177734375,469.837677001953,45.5165710449219,107.264434814453,0.97381544
130,936.039672851562,449.881256103516,65.7808837890625,163.910064697266,0.9999987
130,629.223022460938,456.206573486328,71.2680053710938,181.836090087891,0.9999902
130,1036.8408203125,460.477935791016,72.0106201171875,191.508575439453,0.99995553
130,1206.15478515625,465.593475341797,56.6343994140625,164.133453369141,0.999944
130,1735.78271484375,453.713073730469,186.21728515625,307.623474121094,0.99990845
130,720.467041015625,472.821411132812,29.2233276367188,81.8644409179688,0.999201
130,1271.95385742188,461.072509765625,62.0794677734375,162.283325195312,0.9986098
130,889.823913574219,457.908416748047,48.0744018554688,154.489349365234,0.98957914
130,447.336547851562,471.575317382812,45.2796325683594,105.898071289062,0.9775589
131,939.614990234375,450.085021972656,63.9520874023438,164.760192871094,0.99999595
131,633.908935546875,455.561767578125,68.7160034179688,182.787048339844,0.9999938
131,1035.02880859375,459.298675537109,67.2510986328125,189.986541748047,0.99997187
131,1205.93518066406,466.0419921875,56.93994140625,164.281677246094,0.99995434
131,890.0263671875,458.761566162109,49.2383422851562,155.301300048828,0.99943
131,719.451965332031,473.929748535156,29.4675903320312,81.2759399414062,0.99917597
131,1273.04125976562,461.758270263672,62.222900390625,162.073944091797,0.99800617
131,1752.30151367188,454.646209716797,169.698486328125,307.346038818359,0.997303
131,449.308959960938,472.610290527344,43.8926391601562,104.675659179688,0.9960781
132,635.804077148438,454.8994140625,69.454345703125,184.026916503906,0.99999654
132,945.369567871094,450.647277832031,61.612060546875,163.90185546875,0.9999907
132,1205.42687988281,466.007385253906,57.8089599609375,164.748229980469,0.99997413
132,1033.03527832031,458.858062744141,61.6646728515625,186.455780029297,0.9997881
132,1763.15319824219,449.4638671875,158.846801757812,309.645690917969,0.99949515
132,891.103149414062,466.518768310547,51.1788940429688,148.524200439453,0.9990822
132,717.77685546875,473.819763183594,28.6743774414062,81.7272338867188,0.9990803
132,1271.67395019531,462.598876953125,62.498046875,161.61572265625,0.99900836
132,449.376037597656,472.327911376953,44.5464477539062,107.225494384766,0.9979031
133,635.245971679688,453.856689453125,70.4195556640625,184.942932128906,0.999997
133,948.116149902344,450.649108886719,59.654541015625,162.934387207031,0.9999931
