Frame,X_UL,Y_UL,W,H,PDET
207,982.749145507812,340.120422363281,194.941040039062,450.229370117188,0.9996754
207,1,310.591186523438,142.414764404297,748.245483398438,0.8567422
208,1652.93054199219,398.987426757812,109.38818359375,251.906555175781,0.99999845
208,1529.14099121094,425.131591796875,111.188232421875,228.877136230469,0.9999932
208,1427.37683105469,436.069671630859,109.3154296875,259.200775146484,0.9999846
208,879.38916015625,399.436584472656,192.464965820312,390.828796386719,0.99993896
208,1001.95440673828,334.668731689453,184.593933105469,454.363006591797,0.9999094
208,139.620056152344,1,642.67578125,1081,0.99959177
208,1,269.582580566406,191.738800048828,778.294372558594,0.8562986
209,1534.38305664062,423.881011962891,114.865112304688,234.964874267578,0.99999344
209,1656.51977539062,402.033813476562,119.604370117188,245.25634765625,0.999992
209,1027.31884765625,335.005737304688,172.644897460938,457.974670410156,0.9999852
209,892.265319824219,401.368133544922,175.911315917969,385.875274658203,0.99998033
209,1432.16918945312,432.556915283203,107.498168945312,259.634674072266,0.9999496
209,76.2963333129883,1,653.182182312012,1081,0.99959165
209,654.710205078125,375.751098632812,158.013061523438,422.246276855469,0.9982039
209,1,270.680969238281,219.402282714844,763.742736816406,0.97444534
210,907.693115234375,401.868988037109,162.417358398438,377.173858642578,0.9999957
210,1653.75830078125,398.814971923828,117.6572265625,249.999359130859,0.9999944
210,1543.30578613281,424.570343017578,109.881591796875,232.746124267578,0.99999356
210,1043.44165039062,331.573333740234,165.576171875,462.731781005859,0.9999896
210,1432.04150390625,434.879028320312,110.440673828125,256.399169921875,0.9999707
210,19.5225048065186,1,662.049577713013,1081,0.9995845
210,643.289489746094,373.098510742188,177.020935058594,430.740295410156,0.9987496
210,1,270.747955322266,199.476211547852,737.154937744141,0.94337463
211,1661.22351074219,398.157165527344,118.913696289062,247.059448242188,0.9999957
211,1065.27062988281,331.324981689453,177.213989257812,460.170135498047,0.99999547
211,1554.0498046875,423.218444824219,97.9422607421875,230.785278320312,0.9999938
211,926.683654785156,399.417358398438,137.561340332031,379.706481933594,0.9999908
211,1439.28381347656,429.824676513672,106.71533203125,265.560577392578,0.9999417
211,1,1,607.560791015625,1081,0.99943775
211,477.603607177734,263.948364257812,318.749542236328,648.584594726562,0.9984427
211,1,287.7041015625,179.358291625977,704.192260742188,0.51357895
212,1559.50268554688,423.755828857422,94.7144775390625,230.567108154297,0.99999666
212,1660.90490722656,398.708374023438,121.736694335938,246.296508789062,0.99999654
212,1070.98168945312,338.584075927734,188.537231445312,450.034637451172,0.9999963
212,1427.02355957031,533.638610839844,65.4173583984375,163.431091308594,0.9999944
212,938.535705566406,395.460083007812,131.026184082031,376.85400390625,0.9999894
212,1442.4619140625,431.724639892578,101.594970703125,262.455718994141,0.99993706
212,481.458465576172,261.221374511719,336.355987548828,645.907104492188,0.99957174
212,1,1,568.888305664062,1081,0.9994246
213,1663.56408691406,398.602294921875,118.54052734375,244.852844238281,0.9999964
213,1447.85900878906,432.253601074219,99.5267333984375,263.934387207031,0.9999964
213,1084.96923828125,333.635406494141,188.891235351562,455.366180419922,0.9999963
213,1567.05895996094,423.703765869141,90.3416748046875,228.396209716797,0.9999962
213,942.212341308594,401.338134765625,136.029235839844,373.509826660156,0.9999894
213,497.382720947266,263.676971435547,334.263946533203,642.233062744141,0.9996712
213,1,1,540.948364257812,1081,0.99890375
214,1095.3544921875,339.305084228516,194.371826171875,444.138580322266,0.9999976
214,1580.11499023438,423.119293212891,87.2808837890625,229.642791748047,0.99999714
214,1450.52478027344,431.840637207031,100.933471679688,263.977233886719,0.999992
214,941.866882324219,406.244354248047,145.359680175781,361.806365966797,0.9999887
214,1668.38171386719,397.343566894531,117.840454101562,248.433898925781,0.999977
214,1434.12475585938,533.247741699219,62.792236328125,166.433837890625,0.99985147
214,524.880004882812,260.5478515625,310.000366210938,646.080444335938,0.99979943
214,1,1,510.956665039062,1081,0.99340665
214,368.993133544922,274.992858886719,258.503326416016,620.158203125,0.81423676
215,1451.20178222656,432.878479003906,103.467041015625,259.004211425781,0.9999994
215,1584.15795898438,422.916137695312,90.42431640625,229.564147949219,0.99999547
215,1672.19958496094,395.479156494141,117.059448242188,247.401702880859,0.9999949
215,1104.56567382812,337.279754638672,187.779663085938,446.116119384766,0.99999344
215,1435.51013183594,535.156555175781,65.3555908203125,162.959655761719,0.99998903
215,525.753479003906,264.83203125,309.044799804688,639.064208984375,0.99995303
215,946.083068847656,409.415008544922,147.406433105469,365.110504150391,0.9999373
215,393.408050537109,271.566375732422,239.173370361328,622.034576416016,0.9986261
215,1,1,460.893341064453,1081,0.9712314
216,1594.48999023438,419.299591064453,91.7542724609375,234.848236083984,0.9999982
216,1111.353515625,340.632019042969,188.4208984375,441.3486328125,0.99999785
216,1456.90063476562,427.885589599609,100.538208007812,269.228485107422,0.9999975
216,1676.93774414062,398.279327392578,119.4755859375,245.680816650391,0.9999846
216,960.480041503906,408.432708740234,150.572448730469,366.072540283203,0.99996686
216,1436.82592773438,535.113586425781,64.35791015625,165.425537109375,0.9999511
216,541.282104492188,262.941284179688,294.86669921875,643.231872558594,0.9999049
216,428.528381347656,278.664184570312,220.437927246094,603.248779296875,0.99947435
216,1,1,386.357330322266,1081,0.9142609
217,1456.75915527344,430.902954101562,100.18408203125,261.587829589844,0.9999995
217,1118.74719238281,345.158752441406,190.941650390625,434.296081542969,0.9999989
217,1595.63537597656,421.796020507812,94.21728515625,230.832702636719,0.9999976
217,1681.56872558594,400.235046386719,117.634033203125,242.300415039062,0.99998796
217,968.872924804688,414.090881347656,146.489501953125,360.148315429688,0.999972
217,565.373046875,264.683502197266,283.273498535156,641.244476318359,0.9999697
217,456.961975097656,282.178100585938,197.942504882812,582.863952636719,0.99960846
218,1121.20483398438,342.969512939453,192.17822265625,438.518646240234,0.99999833
218,1603.33776855469,424.017639160156,98.3604736328125,227.155639648438,0.999998
218,985.17724609375,418.252288818359,145.954711914062,357.551544189453,0.9999908
218,1459.67236328125,427.806243896484,101.67919921875,274.038238525391,0.99999046
218,1443.81787109375,536.265991210938,62.4976806640625,165.903198242188,0.9999889
218,1681.01611328125,401.299621582031,114.894287109375,238.448486328125,0.99998784
218,596.851928710938,258.070922851562,241.114013671875,648.658813476562,0.99995697
218,462.720245361328,280.761108398438,198.928192138672,591.26953125,0.9998635
218,113.112632751465,259.125823974609,314.28800201416,744.875518798828,0.9899762
218,1,1,388.753814697266,1081,0.7690082
219,1131.62817382812,341.57763671875,186.99755859375,442.802368164062,0.9999989
219,1606.67834472656,421.703552246094,109.313232421875,232.579895019531,0.9999964
219,999.925109863281,413.609771728516,138.671691894531,357.936920166016,0.9999943
219,1464.72119140625,428.543151855469,103.080810546875,271.552429199219,0.9999939
219,1446.49401855469,537.807495117188,64.1778564453125,163.344970703125,0.99999
219,627.269348144531,262.997863769531,225.432250976562,632.051208496094,0.9999447
219,486.006469726562,287.420196533203,209.470703125,583.278289794922,0.9999417
219,1680.55834960938,401.470855712891,117.75732421875,241.570892333984,0.9999354
219,123.693473815918,292.361053466797,338.373390197754,707.217254638672,0.999313
220,1142.58068847656,346.1015625,176.420288085938,435.066040039062,0.9999987
220,1464.98461914062,429.443817138672,101.407836914062,263.122406005859,0.99999356
220,999.649780273438,412.587615966797,142.817138671875,353.157135009766,0.9999933
220,1606.14770507812,426.250061035156,117.85546875,227.036743164062,0.9999926
220,503.208160400391,281.411285400391,212.277191162109,578.057220458984,0.99994504
220,653.241882324219,269.061584472656,216.398010253906,616.794006347656,0.99994314
220,1681.37255859375,402.626739501953,119.20556640625,237.228057861328,0.99993885
220,134.551971435547,293.495697021484,378.155792236328,696.352020263672,0.9998857
221,1156.63159179688,345.262634277344,162.0244140625,423.548522949219,0.99999774
221,1612.71545410156,426.142364501953,126.224853515625,223.621429443359,0.9999963
221,1692.65441894531,402.146789550781,109.354370117188,236.240783691406,0.9999893
221,153.759811401367,276.603485107422,387.252395629883,701.876434326172,0.9999825
221,1452.4228515625,533.324584960938,63.9114990234375,168.400390625,0.9999796
221,1474.80578613281,429.201354980469,101.791259765625,269.376770019531,0.99997425
221,686.781188964844,272.161499023438,215.653869628906,603.800659179688,0.99997044
221,1020.47882080078,409.792297363281,126.695129394531,351.610229492188,0.9999372
221,510.844512939453,287.088165283203,223.222747802734,578.939361572266,0.9999205
222,1474.84436035156,425.218963623047,99.7431640625,270.427398681641,0.9999988
222,1696.02294921875,402.203430175781,110.40869140625,235.2724609375,0.9999949
222,1455.28967285156,536.455078125,67.4527587890625,164.584350585938,0.99999464
222,1617.16088867188,427.440948486328,122.858032226562,224.754852294922,0.99999416
222,1158.54455566406,341.721405029297,156.923950195312,430.307098388672,0.99999297
222,702.162414550781,267.605102539062,227.13232421875,598.988159179688,0.99997437
222,153.39306640625,283.827484130859,396.939880371094,698.726593017578,0.99997354
222,1034.20788574219,412.370330810547,123.291748046875,349.547149658203,0.99993753
222,509.173156738281,287.873992919922,235.165588378906,571.610931396484,0.9999026
223,1477.10864257812,422.604949951172,99.5032958984375,273.265472412109,0.9999981
223,1168.14990234375,348.185516357422,149.590698242188,420.630828857422,0.9999958
223,1616.81567382812,427.748291015625,127.645874023438,224.818603515625,0.99999404
223,708.629821777344,269.118499755859,234.044494628906,605.342071533203,0.9999815
223,524.503540039062,294.898193359375,240.513671875,563.817504882812,0.99997985
223,1040.701171875,407.475921630859,126.863647460938,346.186431884766,0.99997425
223,174.592422485352,292.314514160156,378.739791870117,693.675109863281,0.99995744
223,1693.97937011719,398.343902587891,113.5126953125,243.161590576172,0.9999374
224,1462.86547851562,535.372985839844,67.04443359375,167.839782714844,0.9999969
224,1170.82409667969,348.158630371094,148.623046875,425.254028320312,0.99999416
224,1619.64379882812,426.969818115234,127.304077148438,223.906036376953,0.99999356
224,1480.41088867188,423.750762939453,105.12158203125,271.468353271484,0.9999926
224,1701.54113769531,398.684906005859,107.470581054688,236.713226318359,0.99999225
224,1047.77026367188,407.861267089844,128.384155273438,347.812927246094,0.9999914
224,721.427856445312,269.460327148438,241.222778320312,607.34814453125,0.99997723
224,199.595001220703,283.717315673828,379.139801025391,693.305511474609,0.99997556
224,534.205078125,289.377044677734,241.306701660156,577.555084228516,0.99990284
224,136.778396606445,301.591156005859,296.539474487305,664.454437255859,0.8522607
225,1465.02331542969,535.096435546875,66.7646484375,166.921691894531,0.9999975
225,1627.78820800781,422.203796386719,121.847534179688,231.430480957031,0.999995
225,731.698303222656,271.427703857422,256.581237792969,596.606719970703,0.99999285
225,1173.37963867188,347.692260742188,150.724243164062,423.681823730469,0.99998283
225,1053.00866699219,405.012023925781,131.824951171875,355.260559082031,0.99997437
225,1489.04565429688,427.559173583984,104.24560546875,268.763519287109,0.9999572
225,1701.90893554688,397.003723144531,109.140625,239.07861328125,0.9999385
225,554.474853515625,288.608154296875,223.710754394531,569.985168457031,0.99991465
225,190.781829833984,300.089294433594,378.551055908203,683.841674804688,0.99966383
226,1643.90002441406,425.892883300781,104.967163085938,224.664245605469,0.99999523
226,742.289367675781,271.259735107422,257.845581054688,601.419525146484,0.9999927
226,1060.18139648438,412.234954833984,138.060302734375,340.784759521484,0.9999827
226,1707.61901855469,395.239532470703,103.171020507812,240.380279541016,0.99996996
226,1492.07531738281,427.112152099609,107.787353515625,272.515472412109,0.9999652
226,1184.86853027344,350.352691650391,146.650634765625,408.249847412109,0.99995065
226,568.221801757812,294.090240478516,216.874206542969,560.499114990234,0.9999454
226,251.710678100586,300.969543457031,335.248672485352,664.359008789062,0.99959546
227,1472.94384765625,536.614379882812,66.834228515625,168.101196289062,0.9999968
227,1649.62170410156,425.561340332031,102.955078125,222.082824707031,0.9999943
227,751.529418945312,281.417663574219,258.349853515625,591.716064453125,0.9999924
227,1074.88415527344,412.284698486328,141.445434570312,338.591094970703,0.9999856
227,1189.25537109375,352.255950927734,146.882934570312,406.909698486328,0.99997497
227,1704.85876464844,397.428283691406,112.628540039062,241.115417480469,0.99996054
227,1490.12219238281,423.732360839844,111.660888671875,274.816040039062,0.99995816
227,582.459716796875,293.886657714844,208.383056640625,562.189819335938,0.99994767
227,285.883880615234,296.490783691406,304.361053466797,672.897827148438,0.9992674
227,170.27619934082,306.092407226562,314.852462768555,640.750122070312,0.996433
228,1476.58703613281,533.798828125,67.868408203125,171.840026855469,0.9999976
228,760.535278320312,277.385681152344,261.707946777344,586.982055664062,0.99999535
228,1659.091796875,420.961486816406,97.749267578125,229.289245605469,0.9999931
228,605.50927734375,295.126159667969,192.505493164062,560.243347167969,0.99996746
228,1710.23071289062,400.658081054688,109.275268554688,241.293884277344,0.99996245
228,1077.8349609375,415.771026611328,140.239990234375,339.857513427734,0.99992156
228,1198.08764648438,350.351715087891,142.556884765625,413.524261474609,0.9998957
